@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|358|1,1,ἐτρύπησα,τρυπάω,v1saia---,PRED_CO
Leuven|0559-002|358|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|358|3,3,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|0559-002|358|4,4,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|358|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|358|6,6,ὧμον,ὧμος,n-s---ma-,ADV
Leuven|0559-002|358|7,7,καὶ,καί,b--------,COORD
Leuven|0559-002|358|8,8,ἐποίησα,ποιέω,v1saia---,PRED_CO
Leuven|0559-002|358|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|358|10,10,τρύπημα,τρύπημα,n-s---na-,OBJ
Leuven|0559-002|358|11,11,τετράγωνον,τετράγωνος,a-s---nn-,ATR
Leuven|0559-002|358|12,12,",",",",u--------,AuxX
Leuven|0559-002|358|13,13,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|358|14,14,γέγραπται,γράφω,v3srie---,ADV
Leuven|0559-002|358|15,15,",",",",u--------,AuxX
Leuven|0559-002|358|16,16,καὶ,καί,b--------,AuxY
Leuven|0559-002|358|17,17,λαβὼν,λαμβάνω,v-sapamn-,ADV
Leuven|0559-002|358|18,18,κεράτινον,κεράτινος,a-s---ma-,ATR
Leuven|0559-002|358|19,19,ἐπίουρον,ἐπίουρος,n-s---ma-,OBJ
Leuven|0559-002|358|20,20,ἐνήρμοσα,ἐναρμόζω,v1saia---,PRED_CO
Leuven|0559-002|358|21,21,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|358|22,22,μὲν,μέν,d--------,AuxY
Leuven|0559-002|358|23,23,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|358|24,24,ὧμον,ὧμος,n-s---ma-,OBJ
Leuven|0559-002|358|25,25,τετράγωνον,τετράγωνος,a-s---ma-,OCOMP
Leuven|0559-002|358|26,26,ποιήσας,ποιέω,v-sapamn-,ADV
Leuven|0559-002|358|27,27,καὶ,καί,b--------,COORD
Leuven|0559-002|358|28,28,ἐνεκόλλησα,ἐγκολλάω,v1saia---,PRED_CO
Leuven|0559-002|358|29,29,",",",",u--------,AuxX
Leuven|0559-002|358|30,30,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|358|31,31,δὲ,δέ,b--------,COORD
Leuven|0559-002|358|32,32,λοιπὸν,λοιπός,a-s---na-,OBJ
Leuven|0559-002|358|33,33,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|358|34,34,ἐπιούρου,ἐπίουρος,n-s---mg-,ATR
Leuven|0559-002|358|35,35,στρογγύλον,στρογγύλος,a-s---ma-,OCOMP_CO
Leuven|0559-002|358|36,36,καὶ,καί,b--------,COORD
Leuven|0559-002|358|37,37,λεῖον,λεῖος,a-s---ma-,OCOMP_CO
Leuven|0559-002|358|38,38,καλῶς,καλός,d--------,ADV
Leuven|0559-002|358|39,39,.,.,u--------,AuxK
Leuven|0559-002|358|40,40,[0],,,PRED_CO
