@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|309|1,1,ἀνοιχθέντος,ἀνοίγνυμι,v-sappmg-,ADV
Leuven|0559-002|309|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|309|3,3,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|309|4,4,πίνακος,πίναξ,n-s---mg-,SBJ
Leuven|0559-002|309|5,5,",",",",u--------,AuxX
Leuven|0559-002|309|6,6,ἐφαίνετο,φαίνω,v3siie---,PRED
Leuven|0559-002|309|7,7,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|309|8,8,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|0559-002|309|9,9,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
Leuven|0559-002|309|10,10,γεγραμμένον,γράφω,v-srpenn-,ATR
Leuven|0559-002|309|11,11,.,.,u--------,AuxK
