@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|321|1,1,χρόνου,χρόνος,n-s---mg-,SBJ
Leuven|0559-002|321|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|321|3,3,ἱκανοῦ,ἱκανός,a-s---mg-,ATR
Leuven|0559-002|321|4,4,διαγενομένου,διαγίγνομαι,v-sapmmg-,ADV
Leuven|0559-002|321|5,5,κλεισθεῖσαι,κλείω,v-pappfn-,ADV
Leuven|0559-002|321|6,6,πάλιν,πάλιν,d--------,ADV
Leuven|0559-002|321|7,7,ἠνοίγησαν,ἀνοίγνυμι,v3paip---,PRED_CO
Leuven|0559-002|321|8,8,αἱ,ὁ,l-p---fn-,ATR
Leuven|0559-002|321|9,9,θύραι,θύρα,n-p---fn-,SBJ
Leuven|0559-002|321|10,10,",",",",u--------,AuxX
Leuven|0559-002|321|11,11,καὶ,καί,b--------,COORD
Leuven|0559-002|321|12,12,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|0559-002|321|13,13,ἄλλη,ἄλλος,a-s---fn-,ATR
Leuven|0559-002|321|14,14,διάθεσις,διάθεσις,n-s---fn-,SBJ
Leuven|0559-002|321|15,15,·,·,u--------,AuxK
