@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|111|1,1,καὶ,καί,b--------,AuxZ
Leuven|0559-002|111|2,2,ἤχθω,ἄγω,v3srme---,PRED_CO
Leuven|0559-002|111|3,3,τις,τις,p-s---fn-,SBJ
Leuven|0559-002|111|4,4,ἑτέρα,ἕτερος,a-s---fn-,ATR
Leuven|0559-002|111|5,5,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|111|6,6,∠Ο,∠Ο,n-_---__-,APOS
Leuven|0559-002|111|7,7,",",",",u--------,AuxX
Leuven|0559-002|111|8,8,καὶ,καί,b--------,AuxY
Leuven|0559-002|111|9,9,ταύτῃ,οὗτος,p-s---fd-,OBJ
Leuven|0559-002|111|10,10,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|111|11,11,ὀρθὰς,ὀρθός,a-p---fa-,ATR
Leuven|0559-002|111|12,12,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|111|13,13,ΠΡ,ΠΡ,n-_---__-,SBJ
Leuven|0559-002|111|14,14,δίχα,δίχα,d--------,ADV
Leuven|0559-002|111|15,15,τεμνομένη,τέμνω,v-sppefn-,ATR
Leuven|0559-002|111|16,16,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0559-002|111|17,17,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|111|18,18,Ο,Ο,n-_---__-,OBJ
Leuven|0559-002|111|19,19,·,·,u--------,AuxK
Leuven|0559-002|111|20,20,[0],,,PRED_CO
