@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|479|1,1,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|479|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|479|3,3,ἐπικαλυπτόμενον,ἐπικαλύπτω,v-sppenn-,ADV
Leuven|0559-002|479|4,4,μηδαμῶς,μηδαμῶς,d--------,ADV
Leuven|0559-002|479|5,5,φανῇ,φαίνω,v3sasp---,ADV
Leuven|0559-002|479|6,6,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|479|7,7,ὀθόνιον,ὀθόνιον,n-s---nn-,SBJ
Leuven|0559-002|479|8,8,",",",",u--------,AuxX
Leuven|0559-002|479|9,9,ἔστιν,εἰμί,v3spia---,PRED_CO
Leuven|0559-002|479|10,10,ἄνω,ἄνω,d--------,ADV
Leuven|0559-002|479|11,11,συνεστραμμένον,συστρέφω,v-srpenn-,PNOM
Leuven|0559-002|479|12,12,καὶ,καί,b--------,COORD
Leuven|0559-002|479|13,13,κρατεῖται,κρατέω,v3spie---,PRED_CO
Leuven|0559-002|479|14,14,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0559-002|479|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|479|16,16,μιᾶς,εἷς,m-s---fg-,ATR
Leuven|0559-002|479|17,17,περόνης,περόνη,n-s---fg-,OBJ
Leuven|0559-002|479|18,18,",",",",u--------,AuxX
Leuven|0559-002|479|19,19,ὑφ’,ὑπό,r--------,AuxP
Leuven|0559-002|479|20,20,ἧς,ὅς,p-s---fg-,OBJ
Leuven|0559-002|479|21,21,καὶ,καί,b--------,AuxZ
Leuven|0559-002|479|22,22,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|479|23,23,κεραυνὸς,κεραυνός,n-s---mn-,SBJ
Leuven|0559-002|479|24,24,κρατεῖται,κρατέω,v3spie---,ATR
Leuven|0559-002|479|25,25,",",",",u--------,AuxX
Leuven|0559-002|479|26,26,ὥστε,ὥστε,c--------,AuxC
Leuven|0559-002|479|27,27,ἑλκυσθείσης,ἕλκω,v-sappfg-,ADV
Leuven|0559-002|479|28,28,αὐτῆς,αὐτός,p-s---fg-,SBJ
Leuven|0559-002|479|29,29,ἅμα,ἅμα,d--------,ADV
Leuven|0559-002|479|30,30,τε,τε,b--------,AuxY
Leuven|0559-002|479|31,31,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|479|32,32,κεραυνὸν,κεραυνός,n-s---ma-,SBJ
Leuven|0559-002|479|33,33,ἐνεχθῆναι,φέρω,v--anp---,ADV_CO
Leuven|0559-002|479|34,34,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|479|35,35,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|479|36,36,ζῴδιον,ζῴδιον,n-s---na-,OBJ
Leuven|0559-002|479|37,37,καὶ,καί,b--------,COORD
Leuven|0559-002|479|38,38,καλυφθῆναι,καλύπτω,v--anp---,ADV_CO
Leuven|0559-002|479|39,39,αὐτὸ,αὐτός,p-s---na-,OBJ
Leuven|0559-002|479|40,40,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0559-002|479|41,41,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|479|42,42,ὀθονίου,ὀθόνιον,n-s---ng-,OBJ
Leuven|0559-002|479|43,43,",",",",u--------,AuxX
Leuven|0559-002|479|44,44,ὥστε,ὥστε,c--------,AuxC
Leuven|0559-002|479|45,45,δοκεῖν,δοκέω,v--pna---,ADV
Leuven|0559-002|479|46,46,πληγὲν,πλήσσω,v-sappna-,ADV
Leuven|0559-002|479|47,47,αὐτὸ,αὐτός,p-s---na-,SBJ
Leuven|0559-002|479|48,48,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0559-002|479|49,49,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|479|50,50,κεραυνοῦ,κεραυνός,n-s---mg-,OBJ
Leuven|0559-002|479|51,51,ἠφανίσθαι,ἀφανίζω,v--rne---,OBJ
Leuven|0559-002|479|52,52,.,.,u--------,AuxK
