@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|242|1,1,ἔστω,εἰμί,v3spma---,PRED_CO
Leuven|0559-002|242|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|242|3,3,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|0559-002|242|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|242|5,5,ΑΒΓ∠,ΑΒΓ∠,n-_---__-,PNOM
Leuven|0559-002|242|6,6,περὶ,περί,r--------,AuxP
Leuven|0559-002|242|7,7,δὲ,δέ,b--------,COORD
Leuven|0559-002|242|8,8,τοῦτον,οὗτος,p-s---ma-,ADV
Leuven|0559-002|242|9,9,περικείσθω,περίκειμαι,v3spme---,PRED_CO
Leuven|0559-002|242|10,10,ἴτυς,ἴτυς,n-s---fn-,SBJ
Leuven|0559-002|242|11,11,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|242|12,12,ΕΖΗΘΚΛΜΝ,ΕΖΗΘΚΛΜΝ,n-_---__-,APOS
Leuven|0559-002|242|13,13,ἁρμοστὴ,ἁρμοστός,a-s---fn-,ATR
Leuven|0559-002|242|14,14,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|242|15,15,στυλοβάτῃ,στυλοβάτης,n-s---md-,ADV
Leuven|0559-002|242|16,16,",",",",u--------,AuxX
Leuven|0559-002|242|17,17,ὥστε,ὥστε,c--------,AuxC
Leuven|0559-002|242|18,18,εὐλύτως,εὔλυτος,d--------,ADV
Leuven|0559-002|242|19,19,περὶ,περί,r--------,AuxP
Leuven|0559-002|242|20,20,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|0559-002|242|21,21,στρέφεσθαι,στρέφω,v--pne---,ADV
Leuven|0559-002|242|22,22,.,.,u--------,AuxK
