@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|254|1,1,οὕτως,οὕτως,d--------,ADV
Leuven|0559-002|254|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|254|3,3,ἀφανεῖς,ἀφανής,a-p---mn-,PNOM
Leuven|0559-002|254|4,4,ἔσονται,εἰμί,v3pfim---,PRED
Leuven|0559-002|254|5,5,πᾶσαι,πᾶς,a-p---fn-,ATR
Leuven|0559-002|254|6,6,αἱ,ὁ,l-p---fn-,ATR
Leuven|0559-002|254|7,7,κάτωθεν,κάτωθεν,d--------,ADV
Leuven|0559-002|254|8,8,ἀναφερόμεναι,ἀναφέρω,v-pppefn-,ATR
Leuven|0559-002|254|9,9,σπάρτοι,σπάρτος,n-p---fn-,SBJ
Leuven|0559-002|254|10,10,.,.,u--------,AuxK
