@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|66|1,1,αἱ,ὁ,l-p---fn-,ATR
Leuven|0559-002|66|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|66|3,3,περικύκλῳ,περίκυκλος,a-s---md-,ADV
Leuven|0559-002|66|4,4,Βάκχαι,Βάκχη,n-p---fn-,SBJ
Leuven|0559-002|66|5,5,περιελεύσονται,περιέρχομαι,v3pfim---,PRED
Leuven|0559-002|66|6,6,χορεύουσαι,χορεύω,v-pppafn-,ADV
Leuven|0559-002|66|7,7,περὶ,περί,r--------,AuxP
Leuven|0559-002|66|8,8,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|66|9,9,ναΐσκον,ναΐσκος,n-s---ma-,OBJ
Leuven|0559-002|66|10,10,.,.,u--------,AuxK
