@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|2|1,1,ἔστι,εἰμί,v3spia---,PRED
Leuven|0559-002|2|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0559-002|2|3,3,",",",",u--------,AuxX
Leuven|0559-002|2|4,4,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|2|5,5,συνελόντι,συναιρέω,v-sapand-,ADV
Leuven|0559-002|2|6,6,εἰπεῖν,λέγω,v--ana---,ExD
Leuven|0559-002|2|7,7,",",",",u--------,AuxX
Leuven|0559-002|2|8,8,πᾶν,πᾶς,a-s---nn-,ATR
Leuven|0559-002|2|9,9,μέρος,μέρος,n-s---nn-,SBJ
Leuven|0559-002|2|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|2|11,11,μηχανικῆς,μηχανικός,a-s---fg-,ATR
Leuven|0559-002|2|12,12,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|2|13,13,αὐτῇ,αὐτός,p-s---fd-,ATR
Leuven|0559-002|2|14,14,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|2|15,15,αὐτοματοποιητικῇ,αὐτοματοποιητική,n-s---fd-,ADV
Leuven|0559-002|2|16,16,παραλαμβανόμενον,παραλαμβάνω,v-sppenn-,ADV
Leuven|0559-002|2|17,17,διὰ,διά,r--------,AuxP
Leuven|0559-002|2|18,18,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|2|19,19,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|2|20,20,μέρος,μέρος,n-s---na-,ADV
Leuven|0559-002|2|21,21,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|2|22,22,αὐτῇ,αὐτός,p-s---fd-,ADV
Leuven|0559-002|2|23,23,ἐπιτελουμένων,ἐπιτελέω,v-pppeng-,ADV
Leuven|0559-002|2|24,24,.,.,u--------,AuxK
