@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|405|1,1,κεκλεισμένου,κλείω,v-srpemg-,ADV
Leuven|0559-002|405|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|405|3,3,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|405|4,4,πίνακος,πίναξ,n-s---mg-,SBJ
Leuven|0559-002|405|5,5,ἕως,ἕως,r--------,AuxP
Leuven|0559-002|405|6,6,τοσούτου,τοσοῦτος,p-s---ng-,ADV
Leuven|0559-002|405|7,7,ἐπιστρεφέσθω,ἐπιστρέφω,v3spme---,PRED
Leuven|0559-002|405|8,8,",",",",u--------,AuxX
Leuven|0559-002|405|9,9,ἕως,ἕως,r--------,AuxC
Leuven|0559-002|405|10,10,ἂν,ἄν,d--------,AuxY
Leuven|0559-002|405|11,11,ἐπικαλυφθῇ,ἐπικαλύπτω,v3sasp---,ADV
Leuven|0559-002|405|12,12,ὅλον,ὅλος,a-s---nn-,ATR
Leuven|0559-002|405|13,13,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|405|14,14,ἔδαφος,ἔδαφος,n-s---nn-,SBJ
Leuven|0559-002|405|15,15,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|405|16,16,χάρτῃ,χάρτης,n-s---md-,ADV
Leuven|0559-002|405|17,17,.,.,u--------,AuxK
