@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|295|1,1,δυνατὸν,δυνατός,a-s---nn-,PNOM
Leuven|0559-002|295|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0559-002|295|3,3,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0559-002|295|4,4,ἀγγεῖόν,ἀγγεῖον,n-s---nn-,SBJ
Leuven|0559-002|295|5,5,τι,τις,p-s---nn-,ATR
Leuven|0559-002|295|6,6,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|295|7,7,αὑτῷ,ἑαυτοῦ,p-s---nd-,ADV
Leuven|0559-002|295|8,8,σφαιρία,σφαιρίον,n-p---na-,OBJ
Leuven|0559-002|295|9,9,ἔχον,ἔχω,v-sppana-,ATR_CO
Leuven|0559-002|295|10,10,μολιβᾶ,μολιβής,a-p---na-,ATR
Leuven|0559-002|295|11,11,καὶ,καί,b--------,COORD
Leuven|0559-002|295|12,12,ἔχον,ἔχω,v-sppana-,ATR_CO
Leuven|0559-002|295|13,13,τετρυπημένον,τρυπάω,v-srpema-,ADV
Leuven|0559-002|295|14,14,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|295|15,15,πυθμένα,πυθμήν,n-s---ma-,SBJ
Leuven|0559-002|295|16,16,ἀποσχάζεσθαι,ἀποσχάζω,v--pne---,SBJ_CO
Leuven|0559-002|295|17,17,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|295|18,18,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|295|19,19,δέοντα,δέω,v-sppama-,ATR
Leuven|0559-002|295|20,20,καιρόν,καιρός,n-s---ma-,ADV
Leuven|0559-002|295|21,21,",",",",u--------,AuxX
Leuven|0559-002|295|22,22,τὰ,ὁ,l-p---na-,ATR
Leuven|0559-002|295|23,23,δὲ,δέ,b--------,COORD
Leuven|0559-002|295|24,24,σφαιρία,σφαιρίον,n-p---na-,SBJ
Leuven|0559-002|295|25,25,ἐμπίπτοντα,ἐμπίπτω,v-pppana-,ADV
Leuven|0559-002|295|26,26,διφθέρᾳ,διφθέρα,n-s---fd-,OBJ
Leuven|0559-002|295|27,27,ἐξηπλωμένῃ,ἐξαπλόω,v-srpefd-,ATR
Leuven|0559-002|295|28,28,",",",",u--------,AuxX
Leuven|0559-002|295|29,29,ξηρᾷ,ξηρός,a-s---fd-,ATR_CO
Leuven|0559-002|295|30,30,καὶ,καί,b--------,COORD
Leuven|0559-002|295|31,31,πυκνῇ,πυκνός,a-s---fd-,ATR_CO
Leuven|0559-002|295|32,32,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|295|33,33,ἦχον,ἦχος,n-s---ma-,OBJ
Leuven|0559-002|295|34,34,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|295|35,35,βροντῆς,βροντή,n-s---fg-,ATR
Leuven|0559-002|295|36,36,ἀποδιδόναι,ἀποδίδωμι,v--pna---,SBJ_CO
Leuven|0559-002|295|37,37,·,·,u--------,AuxK
