@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|485|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|485|2,2,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|485|3,3,ῥεῦσαν,ῥέω,v-sapann-,SBJ
Leuven|0559-002|485|4,4,παραμετρεῖται,παραμετρέω,v3spie---,PRED
Leuven|0559-002|485|5,5,",",",",u--------,AuxX
Leuven|0559-002|485|6,6,ποσαπλάσιόν,ποσαπλάσιος,a-s---nn-,PNOM
Leuven|0559-002|485|7,7,ἐστι,εἰμί,v3spia---,ADV
Leuven|0559-002|485|8,8,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|485|9,9,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|485|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|485|11,11,ἀνατολὴν,ἀνατολή,n-s---fa-,ADV
Leuven|0559-002|485|12,12,ληφθέντος,λαμβάνω,v-sappng-,ATR
Leuven|0559-002|485|13,13,ὕδατος,ὕδωρ,n-s---ng-,ATR
Leuven|0559-002|485|14,14,·,·,u--------,AuxK
