@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|400|1,1,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|400|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|400|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|400|4,4,εἰλημένον,εἴλω,v-srpenn-,SBJ
Leuven|0559-002|400|5,5,παρὰ,παρά,r--------,AuxP
Leuven|0559-002|400|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|400|7,7,παραστάδα,παραστάς,n-s---fa-,OBJ
Leuven|0559-002|400|8,8,κεκρυμμένον,κρύπτω,v-srpenn-,PNOM
Leuven|0559-002|400|9,9,",",",",u--------,AuxX
Leuven|0559-002|400|10,10,ὥστε,ὥστε,c--------,AuxC
Leuven|0559-002|400|11,11,ἀνεῳγμένου,ἀνοίγνυμι,v-srpemg-,ADV
Leuven|0559-002|400|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|400|13,13,πίνακος,πίναξ,n-s---mg-,SBJ
Leuven|0559-002|400|14,14,μὴ,μή,d--------,AuxZ
Leuven|0559-002|400|15,15,ὁρᾶσθαι,ὁράω,v--pne---,ADV
Leuven|0559-002|400|16,16,.,.,u--------,AuxK
