@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|296|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|296|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|296|3,3,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|296|4,4,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0559-002|296|5,5,θεάτροις,θέατρον,n-p---nd-,ADV
Leuven|0559-002|296|6,6,ὅταν,ὅταν,c--------,AuxC
Leuven|0559-002|296|7,7,δέῃ,δέω,v3spsa---,ADV
Leuven|0559-002|296|8,8,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|296|9,9,ὅμοιον,ὅμοιος,a-s---ma-,ATR
Leuven|0559-002|296|10,10,ἦχον,ἦχος,n-s---ma-,SBJ
Leuven|0559-002|296|11,11,γενέσθαι,γίγνομαι,v--anm---,SBJ
Leuven|0559-002|296|12,12,",",",",u--------,AuxX
Leuven|0559-002|296|13,13,ἀγγεῖα,ἀγγεῖον,n-p---na-,SBJ
Leuven|0559-002|296|14,14,ἀποσχάζονται,ἀποσχάζω,v3ppie---,PRED
Leuven|0559-002|296|15,15,βάρη,βάρος,n-p---na-,OBJ
Leuven|0559-002|296|16,16,ἔχοντα,ἔχω,v-sppama-,ATR
Leuven|0559-002|296|17,17,",",",",u--------,AuxX
Leuven|0559-002|296|18,18,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|296|19,19,φερόμενα,φέρω,v-pppenn-,ADV
Leuven|0559-002|296|20,20,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|296|21,21,διφθέρας,διφθέρα,n-p---fa-,ADV
Leuven|0559-002|296|22,22,",",",",u--------,AuxX
Leuven|0559-002|296|23,23,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|296|24,24,εἴρηται,λέγω,v3srie---,ADV
Leuven|0559-002|296|25,25,",",",",u--------,AuxX
Leuven|0559-002|296|26,26,ξηρᾶς,ξηρός,a-s---fg-,ATR_CO
Leuven|0559-002|296|27,27,καὶ,καί,b--------,COORD
Leuven|0559-002|296|28,28,περιτεταμένης,περιτείνω,v-srpefg-,ATR_CO
Leuven|0559-002|296|29,29,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|296|30,30,βύρσης,βύρσα,n-s---fg-,ADV
Leuven|0559-002|296|31,31,καθάπερ,καθάπερ,c--------,AuxP
Leuven|0559-002|296|32,32,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|296|33,33,τυμπάνοις,τύμπανον,n-p---nd-,ADV
Leuven|0559-002|296|34,34,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|296|35,35,ἦχον,ἦχος,n-s---ma-,OBJ
Leuven|0559-002|296|36,36,ἀποτελῇ,ἀποτελέω,v3spsa---,ADV
Leuven|0559-002|296|37,37,.,.,u--------,AuxK
Leuven|0559-002|296|38,38,[0],,,ADV
