@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|483|1,1,κατασκευάζεται,κατασκευάζω,v3spie---,PRED
Leuven|0559-002|483|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|483|3,3,ἀγγεῖόν,ἀγγεῖον,n-s---nn-,SBJ
Leuven|0559-002|483|4,4,τι,τις,p-s---na-,ATR
Leuven|0559-002|483|5,5,ἔχον,ἔχω,v-sppann-,ATR
Leuven|0559-002|483|6,6,ὀπὴν,ὀπή,n-s---fa-,OBJ
Leuven|0559-002|483|7,7,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|483|8,8,ἂν,ἄν,d--------,AuxY
Leuven|0559-002|483|9,9,κλεψύδρα,κλεψύδρα,n-s---fn-,SBJ
Leuven|0559-002|483|10,10,",",",",u--------,AuxX
Leuven|0559-002|483|11,11,δι’,διά,r--------,AuxP
Leuven|0559-002|483|12,12,ἧς,ὅς,p-s---fg-,ADV
Leuven|0559-002|483|13,13,ὁμαλῶς,ὁμαλής,d--------,ADV
Leuven|0559-002|483|14,14,",",",",u--------,AuxX
Leuven|0559-002|483|15,15,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|483|16,16,ἔθος,ἔθος,n-s---nn-,ADV
Leuven|0559-002|483|17,17,",",",",u--------,AuxX
Leuven|0559-002|483|18,18,δύναται,δύναμαι,v3spie---,ATR
Leuven|0559-002|483|19,19,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|483|20,20,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
Leuven|0559-002|483|21,21,ἐκρεῖν,ἐκρέω,v--pna---,OBJ
Leuven|0559-002|483|22,22,.,.,u--------,AuxK
