@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|475|1,1,ἔστιν,εἰμί,v3spia---,PRED
Leuven|0559-002|475|2,2,ἕτερον,ἕτερος,a-s---nn-,ATR
Leuven|0559-002|475|3,3,ὀθόνιον,ὀθόνιον,n-s---nn-,SBJ
Leuven|0559-002|475|4,4,πεποιημένον,ποιέω,v-srpenn-,PNOM
Leuven|0559-002|475|5,5,καθάπερ,καθάπερ,c--------,AuxC
Leuven|0559-002|475|6,6,καὶ,καί,b--------,AuxZ
Leuven|0559-002|475|7,7,τὰ,ὁ,l-p---nn-,ATR
Leuven|0559-002|475|8,8,ἄλλα,ἄλλος,p-p---nn-,SBJ
Leuven|0559-002|475|9,9,τὰ,ὁ,l-p---nn-,ATR
Leuven|0559-002|475|10,10,ἐπικαλύπτοντα,ἐπικαλύπτω,v-pppann-,SBJ
Leuven|0559-002|475|11,11,",",",",u--------,AuxX
Leuven|0559-002|475|12,12,μικρὸν,σμικρός,a-s---nn-,OCOMP
Leuven|0559-002|475|13,13,δέ,δέ,b--------,AuxY
Leuven|0559-002|475|14,14,",",",",u--------,AuxX
Leuven|0559-002|475|15,15,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|475|16,16,αὐτὸ,αὐτός,p-s---nn-,ATR
Leuven|0559-002|475|17,17,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|475|18,18,ζῴδιον,ζωίδιον,n-s---nn-,SBJ
Leuven|0559-002|475|19,19,ἐπικαλύψηται,ἐπικαλύπτω,v3sasm---,ADV
Leuven|0559-002|475|20,20,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|475|21,21,ὀθόνιον,ὀθόνιον,n-s---na-,OBJ
Leuven|0559-002|475|22,22,.,.,u--------,AuxK
Leuven|0559-002|475|23,23,[0],,,ADV
