@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|238|1,1,ἕξει,ἔχω,v3sfia---,PRED
Leuven|0559-002|238|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|238|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|238|4,4,πλέγμα,πλέγμα,n-s---nn-,SBJ
Leuven|0559-002|238|5,5,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|238|6,6,τὰ,ὁ,l-p---na-,ATR
Leuven|0559-002|238|7,7,κάτω,κάτω,d--------,ATR
Leuven|0559-002|238|8,8,μέρη,μέρος,n-p---na-,ADV
Leuven|0559-002|238|9,9,βαρύλλια,βαρύλλιον,n-p---na-,OBJ
Leuven|0559-002|238|10,10,μολιβᾶ,μολιβής,a-p---na-,ATR
Leuven|0559-002|238|11,11,ἐκδεδεμένα,ἐκδέω,v-prpena-,ATR
Leuven|0559-002|238|12,12,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|238|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|238|14,14,ταχέως,ταχύς,d--------,ADV
Leuven|0559-002|238|15,15,καταφέρεσθαι,καταφέρω,v--pne---,ADV
Leuven|0559-002|238|16,16,.,.,u--------,AuxK
