@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|78|1,1,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|78|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|78|3,3,διαθέσεως,διάθεσις,n-s---fg-,SBJ
Leuven|0559-002|78|4,4,εἰρημένης,λέγω,v-srpefg-,ADV
Leuven|0559-002|78|5,5,ἑξῆς,ἑξῆς,d--------,ADV
Leuven|0559-002|78|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|78|7,7,κατασκευὴν,κατασκευή,n-s---fa-,OBJ
Leuven|0559-002|78|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|0559-002|78|9,9,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|78|10,10,μέρος,μέρος,n-s---na-,ADV
Leuven|0559-002|78|11,11,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|78|12,12,αὐτῇ,αὐτός,p-s---fd-,ADV
Leuven|0559-002|78|13,13,ποιησόμεθα,ποιέω,v1pfim---,PRED
Leuven|0559-002|78|14,14,.,.,u--------,AuxK
