@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|234|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|234|2,2,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|234|3,3,μὴ,μή,d--------,AuxZ
Leuven|0559-002|234|4,4,αὐτόματον,αὐτόματος,a-s---na-,ADV
Leuven|0559-002|234|5,5,καταφέρηται,καταφέρω,v3spse---,ADV
Leuven|0559-002|234|6,6,",",",",u--------,AuxX
Leuven|0559-002|234|7,7,σανίδιον,σανίδιον,n-s---nn-,SBJ
Leuven|0559-002|234|8,8,ἐπίμηκες,ἐπιμήκης,a-s---nn_,ATR
Leuven|0559-002|234|9,9,ἁρμόζον,ἁρμόζω,v-sppana-,ADV
Leuven|0559-002|234|10,10,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|234|11,11,μεταξὺ,μεταξύ,r--------,AuxP
Leuven|0559-002|234|12,12,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|234|13,13,θωρακίων,θωράκιον,n-p---ng-,ATR
Leuven|0559-002|234|14,14,τόπῳ,τόπος,n-s---md-,OBJ
Leuven|0559-002|234|15,15,καθ’,κατά,r--------,AuxP
Leuven|0559-002|234|16,16,ἑκάστην,ἕκαστος,a-s---fa-,ATR
Leuven|0559-002|234|17,17,πλευρὰν,πλευρά,n-s---fa-,ADV
Leuven|0559-002|234|18,18,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|234|19,19,θωρακίου,θωράκιον,n-s---ng-,ATR
Leuven|0559-002|234|20,20,γίνεται,γίγνομαι,v3spie---,PRED
Leuven|0559-002|234|21,21,",",",",u--------,AuxX
Leuven|0559-002|234|22,22,ὥστε,ὥστε,c--------,AuxC
Leuven|0559-002|234|23,23,ἐπιπωμάσαι,ἐπιπωμάζω,v--ana---,ADV_CO
Leuven|0559-002|234|24,24,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|234|25,25,πλέγμα,πλέγμα,n-s---na-,OBJ
Leuven|0559-002|234|26,26,καὶ,καί,b--------,COORD
Leuven|0559-002|234|27,27,συσχεῖν,συνέχω,v--ana---,ADV_CO
Leuven|0559-002|234|28,28,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|234|29,29,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|234|30,30,ἄνω,ἄνω,d--------,ATR
Leuven|0559-002|234|31,31,μέρος,μέρος,n-s---na-,OBJ
Leuven|0559-002|234|32,32,.,.,u--------,AuxK
