@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|360|1,1,ἐὰν,ἐάν,c--------,AuxC
Leuven|0559-002|360|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|360|3,3,καταλάβωμεν,καταλαμβάνω,v1pasa---,ADV
Leuven|0559-002|360|4,4,τοῖς,ὁ,l-p---md-,ATR
Leuven|0559-002|360|5,5,δακτύλοις,δάκτυλος,n-p---md-,ADV
Leuven|0559-002|360|6,6,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|360|7,7,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|360|8,8,ὄπισθεν,ὄπισθεν,d--------,ATR
Leuven|0559-002|360|9,9,μερῶν,μέρος,n-p---ng-,ADV
Leuven|0559-002|360|10,10,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|360|11,11,πίνακος,πίναξ,n-s---mg-,ATR
Leuven|0559-002|360|12,12,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|360|13,13,ὑπερέχον,ὑπερέχω,v-sppana-,OBJ
Leuven|0559-002|360|14,14,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|360|15,15,ἐπιούρου,ἐπίουρος,n-s---mg-,ATR
Leuven|0559-002|360|16,16,στρέφοντες,στρέφω,v-pppamn-,ADV
Leuven|0559-002|360|17,17,",",",",u--------,AuxX
Leuven|0559-002|360|18,18,κινηθήσεται,κινέω,v3sfip---,PRED
Leuven|0559-002|360|19,19,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|360|20,20,χερίον,χερίον,n-s---nn-,SBJ
Leuven|0559-002|360|21,21,.,.,u--------,AuxK
