@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|19|1,1,δεῖ,δέω,v3spia---,PRED
Leuven|0559-002|19|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|19|3,3,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0559-002|19|4,4,ἀπόκροτον,ἀπόκροτος,a-s---na-,PNOM_CO
Leuven|0559-002|19|5,5,εἶναι,εἰμί,v--pna---,SBJ
Leuven|0559-002|19|6,6,καὶ,καί,b--------,AuxY
Leuven|0559-002|19|7,7,ἀκλινὲς,ἀκλινής,a-s---na-,PNOM_CO
Leuven|0559-002|19|8,8,καὶ,καί,b--------,COORD
Leuven|0559-002|19|9,9,ὁμαλὸν,ὁμαλός,a-s---na-,PNOM_CO
Leuven|0559-002|19|10,10,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|19|11,11,ἔδαφος,ἔδαφος,n-s---na-,SBJ
Leuven|0559-002|19|12,12,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|19|13,13,μέλλει,μέλλω,v3spia---,ATR
Leuven|0559-002|19|14,14,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|19|15,15,αὐτόματον,αὐτόματος,a-s---nn-,SBJ
Leuven|0559-002|19|16,16,ὑπάγειν,ὑπάγω,v--pna---,OBJ
Leuven|0559-002|19|17,17,",",",",u--------,AuxX
Leuven|0559-002|19|18,18,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|19|19,19,μήτε,μήτε,b--------,AuxY
Leuven|0559-002|19|20,20,οἱ,ὁ,l-p---mn-,ATR
Leuven|0559-002|19|21,21,τροχοὶ,τροχός,n-p---mn-,SBJ
Leuven|0559-002|19|22,22,αὐτοῦ,αὐτός,p-s---ng-,ATR
Leuven|0559-002|19|23,23,καταδύνωσι,καταδύω,v3ppsa---,ADV_CO
Leuven|0559-002|19|24,24,πιεζόμενοι,πιέζω,v-pppemn-,ADV
Leuven|0559-002|19|25,25,μήτε,μήτε,b--------,AuxY
Leuven|0559-002|19|26,26,ἐμποδίζωνται,ἐμποδίζω,v3ppse---,ADV_CO
Leuven|0559-002|19|27,27,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0559-002|19|28,28,τραχύτητός,τραχύτης,n-s---fg-,OBJ
Leuven|0559-002|19|29,29,τινος,τις,p-s----g-,ATR
Leuven|0559-002|19|30,30,μήτε,μήτε,b--------,COORD
Leuven|0559-002|19|31,31,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|19|32,32,ἀνάβασιν,ἀνάβασις,n-s---fa-,ADV
Leuven|0559-002|19|33,33,βιαζόμενοι,βιάζω,v-pppemn-,ADV
Leuven|0559-002|19|34,34,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|19|35,35,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|19|36,36,ὀπίσω,ὀπίσω,d--------,OBJ
Leuven|0559-002|19|37,37,ἐπινεύωσιν,ἐπινεύω,v3ppsa---,ADV_CO
Leuven|0559-002|19|38,38,.,.,u--------,AuxK
