@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|138|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|138|2,2,οὕτως,οὕτως,d--------,ADV
Leuven|0559-002|138|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|138|4,4,κέγχρου,κέγχρος,n-s---mg-,SBJ
Leuven|0559-002|138|5,5,ῥεούσης,ῥέω,v-sppafg-,ADV
Leuven|0559-002|138|6,6,ἡρέμα,ἡρέμα,d--------,ADV
Leuven|0559-002|138|7,7,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|138|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|138|9,9,ὑποκειμένην,ὑπόκειμαι,v-srpefa-,ATR
Leuven|0559-002|138|10,10,βάσιν,βάσις,n-s---fa-,ADV
Leuven|0559-002|138|11,11,",",",",u--------,AuxX
Leuven|0559-002|138|12,12,κινεῖ,κινέω,v3spia---,PRED
Leuven|0559-002|138|13,13,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|138|14,14,πλινθίον,πλινθίον,n-s---nn-,SBJ
Leuven|0559-002|138|15,15,.,.,u--------,AuxK
