@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|172|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0559-002|172|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|172|3,3,αἱ,ὁ,l-p---fn-,ATR
Leuven|0559-002|172|4,4,χοινικίδες,χοινικίς,n-p---fn-,SBJ
Leuven|0559-002|172|5,5,αἱ,ὁ,l-p---fn-,ATR
Leuven|0559-002|172|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0559-002|172|7,7,τροχοὺς,τροχός,n-p---ma-,OBJ
Leuven|0559-002|172|8,8,ἔχουσαι,ἔχω,v-pppafn-,ATR
Leuven|0559-002|172|9,9,περικείμεναι,περικέω,v--pna---,ATR
Leuven|0559-002|172|10,10,τοῖς,ὁ,l-p---md-,ATR
Leuven|0559-002|172|11,11,ἄξοσιν,ἄξων,n-p---md-,OBJ
Leuven|0559-002|172|12,12,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|172|13,13,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|172|14,14,κινήσει,κίνησις,n-s---fd-,ADV
Leuven|0559-002|172|15,15,δυσχερῶς,δυσχερής,d--------,ADV
Leuven|0559-002|172|16,16,ἐπιστρέφονται,ἐπιστρέφω,v3ppie---,ADV
Leuven|0559-002|172|17,17,διὰ,διά,r--------,AuxP
Leuven|0559-002|172|18,18,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|172|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|172|20,20,ὅλον,ὅλος,a-s---na-,ATR
Leuven|0559-002|172|21,21,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|172|22,22,πλινθίου,πλινθίον,n-s---ng-,ATR
Leuven|0559-002|172|23,23,βάρος,βάρος,n-s---na-,SBJ
Leuven|0559-002|172|24,24,ἐπ’,ἐπί,r--------,AuxP
Leuven|0559-002|172|25,25,αὐτὰς,αὐτός,p-p---fa-,ADV
Leuven|0559-002|172|26,26,ἐπικεῖσθαι,ἐπίκειμαι,v--pne---,ADV
Leuven|0559-002|172|27,27,",",",",u--------,AuxX
Leuven|0559-002|172|28,28,ἀρέσκει,ἀρέσκω,v3spia---,PRED
Leuven|0559-002|172|29,29,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|172|30,30,τοῖς,ὁ,l-p---md-,ATR
Leuven|0559-002|172|31,31,αὐτομάτοις,αὐτόματος,a-p---md-,ADV
Leuven|0559-002|172|32,32,πάντα,πᾶς,a-p---na-,ATR
Leuven|0559-002|172|33,33,τὰ,ὁ,l-p---na-,ATR
Leuven|0559-002|172|34,34,ἐγκυκλίως,ἐγκύκλιος,d--------,ADV
Leuven|0559-002|172|35,35,κινούμενα,κινέω,v-pppena-,SBJ
Leuven|0559-002|172|36,36,περὶ,περί,r--------,AuxP
Leuven|0559-002|172|37,37,κνώδακας,κνώδαξ,n-p---ma-,ADV
Leuven|0559-002|172|38,38,στρέφεσθαι,στρέφω,v--pne---,SBJ
Leuven|0559-002|172|39,39,.,.,u--------,AuxK
