@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|409|1,1,ἐχέτω,ἔχω,v3spma---,PRED
Leuven|0559-002|409|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|409|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|409|4,4,τύμπανον,τύμπανον,n-s---nn-,SBJ
Leuven|0559-002|409|5,5,G?,_,z--------,AuxG
Leuven|0559-002|409|6,6,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|409|7,7,κορυφὴν,κορυφή,n-s---fa-,ATR
Leuven|0559-002|409|8,8,μέρος,μέρος,n-s---na-,OBJ
Leuven|0559-002|409|9,9,κύκλῳ,κύκλος,n-s---md-,ADV
Leuven|0559-002|409|10,10,τετορνευμένον,τορνεύω,v-srpena-,ATR
Leuven|0559-002|409|11,11,τρόχιλον,τροχίλος,n-s---ma-,OBJ
Leuven|0559-002|409|12,12,.,.,u--------,AuxK
