@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|236|1,1,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|236|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|236|3,3,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|236|4,4,ἑτέρου,ἕτερος,a-s---ng-,ATR
Leuven|0559-002|236|5,5,μέρους,μέρος,n-s---ng-,ADV
Leuven|0559-002|236|6,6,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|236|7,7,κόρακος,κόραξ,n-s---mg-,ATR
Leuven|0559-002|236|8,8,ἀγκύλη,ἀγκύλη,n-s---fn-,SBJ
Leuven|0559-002|236|9,9,σπάρτου,σπάρτος,n-s---fg-,ATR
Leuven|0559-002|236|10,10,περιτίθεται,περιτίθημι,v3spie---,PRED
Leuven|0559-002|236|11,11,",",",",u--------,AuxX
Leuven|0559-002|236|12,12,ἥτις,ὅστις,p-s---fn-,SBJ
Leuven|0559-002|236|13,13,ταθείσης,τείνω,v-sappfg-,ADV_CO
Leuven|0559-002|236|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|236|15,15,σπάρτου,σπάρτος,n-s---fg-,SBJ
Leuven|0559-002|236|16,16,καὶ,καί,b--------,COORD
Leuven|0559-002|236|17,17,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|236|18,18,κόρακος,κόραξ,n-s---mg-,SBJ
Leuven|0559-002|236|19,19,ἐπιστραφέντος,ἐπιστρέφω,v-sappmg-,ADV_CO
Leuven|0559-002|236|20,20,ἀποπίπτει,ἀποπίπτω,v3spia---,ATR
Leuven|0559-002|236|21,21,.,.,u--------,AuxK
