@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ὅτι,ὅτι,c--------,AuxY
3,ἀποροῦντες,ἀπορέω,v-pppamn-,ADV
4,Ῥωμαῖοί,Ῥωμαῖος,a-p---mn-,SBJ_CO
5,τε,τε,c--------,AuxY
6,καὶ,καί,c--------,COORD
7,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-,SBJ_CO
8,χρηματων,χρηματος,a-p---na-,OBJ
9,",",",",u--------,AuxX
10,οἱ,ὁ,l-p---mn-,SBJ
11,μὲν,μέν,g--------,AuxY
12,οὐκέτι,οὐκέτι,d--------,ADV
13,ἐναυπήγουν,ναυπηγέω,v3piia---,PRED_CO
14,",",",",u--------,AuxX
15,τετρυμένοι,τρύω,v-prpmmn-,ADV
16,διὰ,διά,r--------,AuxP
17,τὰς,ὁ,l-p---fa-,ATR
18,ἐσφοράς,εἰσφορά,n-p---fa-,ADV
19,",",",",u--------,AuxX
20,ἀλλὰ,ἀλλά,c--------,AuxY
21,πεζὴν,πεζός,a-s---fa-,ATR
22,στρατιὰν,στρατιά,n-s---fa-,OBJ
23,καταλέγοντες,καταλέγω,v-pppamn-,ADV
24,ἐξέπεμπον,ἐκπέμπω,v3piia---,PRED_CO
25,ἐς,εἰς,r--------,AuxP
26,Λιβύην,Λιβύη,n-s---fa-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,ἐς,εἰς,r--------,AuxP
29,Σικελίαν,Σικελία,n-s---fa-,OBJ_CO
30,ἀνὰ,ἀνά,r--------,AuxP
31,ἔτος,ἔτος,n-s---na-,ADV
32,ἕκαστον,ἕκαστος,p-s---na-,ATR
33,",",",",u--------,AuxX
34,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-,SBJ
35,δ’,δέ,c--------,COORD
36,ἐς,εἰς,r--------,AuxP
37,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,OBJ
38,ἐπρεσβεύοντο,πρεσβεύω,v3piim---,PRED_CO
39,",",",",u--------,AuxX
40,τὸν,ὁ,l-s---ma-,ATR
41,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,ATR
42,τοῦ,ὁ,l-s---mg-,ATR
43,Λάγου,Λάγος,n-s---mg-,ATR
44,",",",",u--------,AuxX
45,βασιλέα,βασιλεύς,n-s---ma-,APOS
46,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
47,",",",",u--------,AuxX
48,δισχίλια,δισχίλιοι,m-p---na-,ATR
49,τάλαντα,τάλαντον,n-p---na-,OBJ
50,κιχρώμενοι,κιχράω,v-pppmmn-,ADV
51,.,.,u--------,AuxK
52,τῷ,ὁ,l-s---md-,ADV
53,δ’,δέ,c--------,AuxY
54,ἦν,εἰμί,v3siia---,PRED_CO
55,ἔς,εἰς,r--------,AuxP
56,τε,τε,c--------,AuxY
57,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ_CO
58,καὶ,καί,c--------,COORD
59,Καρχηδονίους,Καρχηδόνιος,a-p---ma-,OBJ_CO
60,φιλία,φιλία,n-s---fn-,SBJ
61,",",",",u--------,AuxX
62,καὶ,καί,c--------,COORD
63,συναλλάξαι,συναλλάσσω,v--ana---,OBJ
64,σφᾶς,σφεῖς,p-p---ca-,OBJ
65,ἐπεχείρησεν,ἐπιχειρέω,v3saia---,PRED_CO
66,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
67,.,.,u--------,AuxK
68,οὐ,οὐ,d--------,AuxZ
69,δυνηθεὶς,δύναμαι,v-sappmn-,ADV
70,δ’,δέ,c--------,AuxY
71,ἔφη,φημί,v3siia---,PRED
72,χρῆναι,χρή,v--pna---,OBJ
73,φίλοις,φίλος,a-p---md-,OBJ
74,κατ’,κατά,r--------,AuxP
75,ἐχθρῶν,ἐχθρός,a-p---mg-,ADV
76,συμμαχεῖν,συμμαχέω,v--pna---,SBJ
77,",",",",u--------,AuxX
78,οὐ,οὐ,d--------,AuxZ
79,κατὰ,κατά,r--------,AuxP
80,φίλων,φίλος,a-p---mg-,CO
81,"""","""",u--------,AuxG
82,.,.,u--------,AuxK
83,"""","""",u--------,AuxG
84,ὅτι,ὅτι,c--------,AuxY
85,οἱ,ὁ,l-p---mn-,ATR
86,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-,SBJ
87,δὶς,δίς,d--------,ADV
88,ἐν,ἐν,r--------,AuxP
89,τῇ,ὁ,l-s---fd-,ATR
90,γῇ,γῆ,n-s---fd-,ADV
91,τοῦ,ὁ,l-s---mg-,ATR
92,αὐτοῦ,αὐτός,p-s---mg-,ATR
93,χρόνου,χρόνος,n-s---mg-,ATR
94,καὶ,καί,c--------,AuxY
95,δὶς,δίς,d--------,ADV
96,ἐν,ἐν,r--------,AuxP
97,τῇ,ὁ,l-s---fd-,ATR
98,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
99,παθόντες,πάσχω,v-papamn-,ADV_CO
100,",",",",u--------,AuxX
101,ἐν,ἐν,r--------,AuxP
102,ᾗ,ὅς,p-s---fd-,ADV
103,δὴ,δή,g--------,AuxY
104,καὶ,καί,c--------,AuxZ
105,πάνυ,πάνυ,d--------,ADV
106,προύχειν,προέχω,v--pna---,OBJ
107,ἐνόμιζον,νομίζω,v3piia---,ADV
108,",",",",u--------,AuxX
109,καὶ,καί,c--------,COORD
110,χρημάτων,χρῆμα,n-p---ng-,OBJ_CO
111,ἀποροῦντες,ἀπορέω,v-pppamn-,ADV_CO
112,ἤδη,ἤδη,d--------,ADV
113,καὶ,καί,c--------,AuxY
114,νεῶν,ναῦς,n-p---fg-,OBJ_CO
115,καὶ,καί,c--------,COORD
