@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,τὴν,ὁ,l-s---fa-,ATR
3,χθὲς,χθές,d--------,ATR
4,ὁμολογίαν,ὁμολογία,n-s---fa-,ADV
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,Σώκρατες,Σωκράτης,n-s---mv-,ExD
8,",",",",u--------,AuxX
9,ἥκομεν,ἥκω,v1ppia---,PRED_CO
10,αὐτοί,αὐτός,p-p---mn-,ADV
11,τε,τε,c--------,AuxY
12,κοσμίως,κόσμιος,d--------,ADV
13,καὶ,καί,c--------,COORD
14,τόνδε,ὅδε,p-s---ma-,ATR
15,τινὰ,τις,p-s---ca-,ATR
16,ξένον,ξένος,a-s---ma-,OBJ
17,ἄγομεν,ἄγω,v1ppia---,PRED_CO
18,",",",",u--------,AuxX
19,τὸ,ὁ,l-s---na-,ATR
20,μὲν,μέν,g--------,AuxY
21,γένος,γένος,n-s---na-,OBJ_CO
22,ἐξ,ἐκ,r--------,AuxP
23,Ἐλέας,Ἔλεος,a-s---fg-,ADV
24,",",",",u--------,AuxX
25,ἑταῖρον,ἑταῖρος,n-s---ma-,OBJ_CO
26,δὲ,δέ,c--------,AuxY
27,τῶν,ὁ,l-p---mg-,ATR
28,ἀμφὶ,ἀμφί,r--------,AuxP
29,Παρμενίδην,Παρμενίδης,n-s---ma-,ATR_CO
30,καὶ,καί,c--------,COORD
31,Ζήνωνα,Ζήνων,n-s---ma-,ATR_CO
32,,,,
33,",",",",u--------,AuxX
34,μάλα,μάλα,d--------,ADV
35,δὲ,δέ,c--------,COORD
36,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
37,φιλόσοφον,φιλόσοφος,a-s---ma-,ATR
38,.,.,u--------,AuxK
39,E,E,z--------,PRED_CO
40,ἆρ’,ἆρα,g--------,AuxY
41,οὖν,οὖν,g--------,AuxY
42,",",",",u--------,AuxX
43,ὦ,ὦ,i--------,AuxZ
44,Θεόδωρε,Θεόδωρος,n-s---mv-,ExD
45,",",",",u--------,AuxX
46,οὐ,οὐ,d--------,AuxZ
47,ξένον,ξένος,a-s---ma-,OBJ_CO
48,ἀλλά,ἀλλά,c--------,COORD
49,τινα,τις,p-s---ca-,ATR
50,θεὸν,θεός,n-s---ma-,OBJ_CO
51,ἄγων,ἄγω,v-sppamn-,ADV
52,κατὰ,κατά,r--------,AuxP
53,τὸν,ὁ,l-s---ma-,ATR
54,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
55,λόγον,λόγος,n-s---ma-,ADV
56,λέληθας,λανθάνω,v2sria---,PRED
57,;,;,u--------,AuxK
58,ὅς,ὅς,p-s---mn-,SBJ
59,φησιν,φημί,v3spia---,PRED
60,ἄλλους,ἄλλος,p-p---ma-,ATR
61,τε,τε,c--------,AuxY
62,θεοὺς,θεός,n-p---ma-,SBJ
63,τοῖς,ὁ,l-p---md-,ATR
64,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
65,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
66,μετέχουσιν,μετέχω,v3ppia---,ATR
67,αἰδοῦς,αἰδώς,n-s---fg-,OBJ
68,δικαίας,δίκαιος,a-s---fg-,ATR
69,",",",",u--------,AuxX
70,καὶ,καί,c--------,AuxY
71,δὴ,δή,g--------,AuxY
72,καὶ,καί,c--------,AuxY
73,τὸν,ὁ,l-s---ma-,ATR
74,ξένιον,ξένιος,a-s---ma-,SBJ
75,οὐχ,οὐ,d--------,AuxZ
76,ἥκιστα,ἦκα,a-p---nas,ADV
77,θεὸν,θεός,n-s---ma-,SBJ
78,συνοπαδὸν,συνοπαδός,n-s---ma-,PNOM
79,γιγνόμενον,γίγνομαι,v-sppmma-,ADV
80,ὕβρεις,ὕβρις,n-p---fa-,OBJ_CO
81,τε,τε,c--------,AuxY
82,καὶ,καί,c--------,COORD
83,εὐνομίας,εὐνομία,n-p---fa-,OBJ_CO
84,τῶν,ὁ,l-p---mg-,ATR
85,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
86,καθορᾶν,καθοράω,v--pna---,OBJ
87,.,.,u--------,AuxK
88,τάχ’,τάχα,d--------,ADV
89,οὖν,οὖν,g--------,AuxY
90,ἂν,ἄν,g--------,AuxY
91,καὶ,καί,c--------,AuxZ
92,σοί,σύ,p-s---cd-,OBJ
93,τις,τις,p-s---cn-,SBJ
94,οὗτος,οὗτος,p-s---mn-,ATR
95,τῶν,ὁ,l-p---mg-,ATR
96,κρειττόνων,κρατύς,a-p---mgc,ATR
97,συνέποιτο,συνεφίημι,v3saom---,PRED
98,",",",",u--------,AuxX
99,φαύλους,φαῦλος,a-p---ma-,PNOM
100,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
101,ὄντας,εἰμί,v-pppama-,ADV
102,ἐν,ἐν,r--------,AuxP
103,τοῖς,ὁ,l-p---md-,ATR
104,λόγοις,λόγος,n-p---md-,ADV
105,ἐποψόμενός,ἐφοράω,v-sfpmmn-,ADV_CO
106,τε,τε,c--------,AuxY
107,καὶ,καί,c--------,COORD
108,ἐλέγξων,ἐλέγχω,v-sfpamn-,ADV_CO
109,",",",",u--------,AuxX
110,θεὸς,θεός,n-s---mn-,PNOM
111,ὤν,εἰμί,v-sppamn-,ADV
112,τις,τις,p-s---cn-,ATR
113,ἐλεγκτικός,ἐλεγκτικός,a-s---mn-,ATR
114,.,.,u--------,AuxK
115,οὐχ,οὐ,d--------,AuxZ
116,οὗτος,οὗτος,p-s---mn-,ATR
117,ὁ,ὁ,l-s---mn-,ATR
118,τρόπος,τρόπος,n-s---mn-,SBJ
119,",",",",u--------,AuxX
120,ὦ,ὦ,i--------,AuxZ
121,Σώκρατες,Σωκράτης,n-s---mv-,ExD
122,",",",",u--------,AuxX
123,τοῦ,ὁ,l-s---mg-,ATR
124,ξένου,ξένος,a-s---mg-,ATR
125,",",",",u--------,AuxX
126,ἀλλὰ,ἀλλά,c--------,AuxY
127,μετριώτερος,μέτριος,a-s---mnc,PNOM
128,τῶν,ὁ,l-p---mg-,ATR
129,περὶ,περί,r--------,AuxP
130,τὰς,ὁ,l-p---fa-,ATR
131,ἔριδας,ἔρις,n-p---fa-,ADV
132,ἐσπουδακότων,σπουδάζω,v-prpamg-,ADV
133,.,.,u--------,AuxK
134,E,E,z--------,PRED
135,καί,καί,c--------,AuxY
136,μοι,ἐγώ,p-s---cd-,OBJ
137,δοκεῖ,δοκέω,v3spia---,PRED
138,θεὸς,θεός,n-s---mn-,SBJ
139,μὲν,μέν,g--------,AuxY
140,ἁνὴρ,ἀνήρ,n-s---mn-,PNOM
141,οὐδαμῶς,οὐδαμῶς,d--------,ADV
142,εἶναι,εἰμί,v--pna---,OBJ
143,",",",",u--------,AuxX
144,θεῖος,θεῖος,a-s---mn-,ATR
145,μήν,μήν,g--------,AuxZ
146,·,·,u--------,AuxK
147,πάντας,πᾶς,p-p---ma-,ATR
148,γὰρ,γάρ,g--------,AuxY
149,ἐγὼ,ἐγώ,p-s---cn-,SBJ
150,τοὺς,ὁ,l-p---ma-,ATR
151,φιλοσόφους,φιλόσοφος,n-p---ma-,OBJ
152,τοιούτους,τοιοῦτος,p-p---ma-,ATR
