@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ὡσεὶ,ὡσεί,d--------,ADV
3,τροφοφορήσαι,τροφοφορέω,v3saoa---,PRED
4,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
5,"""","""",u--------,AuxG
6,.,.,u--------,AuxK
7,Ἀκύλας,Ἀκύλας,n-s---mn-,SBJ
8,.,.,u--------,AuxK
9,E,E,z--------,PRED
10,"""","""",u--------,AuxG
11,ὡσεὶ,ὡσεί,d--------,ADV
12,ἄραι,ἀείρω,v3saoa---,PRED
13,τροφὸς,τροφός,n-s---fn-,SBJ
14,τὸν,ὁ,l-s---ma-,ATR
15,υἱὸν,υἱός,n-s---ma-,OBJ
16,ἐβάστασεν,βαστάζω,v3saia---,CO
17,",",",",u--------,AuxY
18,ἡρμήνευσεν,ἑρμηνεύω,v3saia---,CO
19,"""","""",u--------,AuxG
20,.,.,u--------,AuxK
21,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
22,δὲ,δέ,c--------,AuxY
23,ἐν,ἐν,r--------,AuxP
24,ταῖς,ὁ,l-p---fd-,ATR
25,εἰς,εἰς,r--------,AuxP
26,τὸν,ὁ,l-s---ma-,ATR
27,Ἱερεμίαν,Ἱερεμίας,n-s---ma-,ATR
28,ὁμιλίαις,ὁμιλία,n-p---fd-,ADV
29,φησί,φημί,v3spia---,PRED
30,·,·,u--------,AuxK
31,"""","""",u--------,AuxG
32,συμπεριηνέχθη,συμπεριφέρω,v3saip---,PRED_CO
33,καὶ,καί,c--------,COORD
34,συγκατέβη,συγκαταβαίνω,v3saia---,PRED_CO
35,ὑμῖν,σύ,p-p---cd-,OBJ
36,",",",",u--------,AuxX
37,τὴν,ὁ,l-s---fa-,ATR
38,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
39,ἀσθένειαν,ἀσθένεια,n-s---fa-,OBJ
40,οἰκειούμενος,οἰκειόω,v-sppmmn-,ADV
41,·,·,u--------,AuxK
42,ὡς,ὡς,c--------,AuxC
43,διδάσκαλος,διδάσκαλος,n-s---mn-,PNOM
44,συμψελλίζων,συμψελλίζω,v-sppamn-,ADV
45,παιδίοις,παιδίον,n-p---nd-,ADV
46,",",",",u--------,AuxX
47,ὡς,ὡς,c--------,AuxC
48,πατὴρ,πατήρ,n-s---mn-,SBJ
49,ἰδίους,ἴδιος,a-p---ma-,ATR
50,τιθηνούμενος,τιθηνέω,v-sppmmn-,ADV_CO
51,παῖδας,παῖς,n-p---ca-,OBJ
52,",",",",u--------,AuxX
53,καὶ,καί,c--------,AuxY
54,τοὺς,ὁ,l-p---ma-,ATR
55,τρόπους,τρόπος,n-p---ma-,OBJ
56,αὐτῶν,αὐτός,p-p---mg-,ATR
57,ὑποδυόμενος,ὑποδύω,v-sppmmn-,ADV_CO
58,",",",",u--------,AuxX
59,καὶ,καί,c--------,AuxY
60,κατὰ,κατά,r--------,AuxP
61,μικρὸν,μικρός,a-s---na-,ADV
62,ἄγων,ἄγω,v-sppamn-,ADV_CO
63,αὐτοὺς,αὐτός,p-p---ma-,OBJ
64,ἐπὶ,ἐπί,r--------,AuxP
65,τὰ,ὁ,l-p---na-,ATR
