@id,@form,@lemma,@postag,@relation
1,Θεμιστοκλεῖ,Θεμιστοκλῆς,n-s---md-,ADV
2,δὲ,δέ,c--------,AuxY
3,τὰ,ὁ,l-p---nn-,SBJ
4,μὲν,μέν,g--------,AuxY
5,ἐκ,ἐκ,r--------,AuxP
6,γένους,γένος,n-s---ng-,ATR
7,ἀμαυρότερα,ἀμαυρός,a-p---nnc,PNOM
8,πρὸς,πρός,r--------,AuxP
9,δόξαν,δόξα,n-s---fa-,ADV
10,ὑπῆρχε,ὑπάρχω,v3siia---,PRED
11,·,·,u--------,AuxK
12,πατρὸς,πατήρ,n-s---mg-,PNOM
13,γὰρ,γάρ,g--------,AuxY
14,ἦν,εἰμί,v3siia---,PRED_CO
15,Νεοκλέους,Νεοκλῆς,n-s---mg-,ATR
16,οὐ,οὐ,d--------,AuxZ
17,τῶν,ὁ,l-p---mg-,ATR
18,ἄγαν,ἄγαν,d--------,ADV
19,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
20,Ἀθήνησι,Ἀθήνησι,d--------,ADV
21,",",",",u--------,AuxX
22,Φρεαρρίου,Φρεάρριος,a-s---mg-,ATR
23,τῶν,ὁ,l-p---mg-,ATR
24,δήμων,δῆμος,n-p---mg-,ATR
25,ἐκ,ἐκ,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,Λεοντίδος,Λεοντίς,n-s---fg-,ATR
28,φυλῆς,φυλή,n-s---fg-,ADV
29,",",",",u--------,AuxX
30,νόθος,νόθος,a-s---mn-,PNOM
31,δὲ,δέ,c--------,COORD
32,πρὸς,πρός,r--------,AuxP
33,μητρός,μήτηρ,n-s---fg-,ADV
34,",",",",u--------,AuxX
35,ὡς,ὡς,c--------,AuxC
36,λέγουσιν,λέγω,v3ppia---,ADV
37,·,·,u--------,AuxK
38,E,E,z--------,PRED_CO
39,"""","""",u--------,AuxG
40,Ἀβρότονον,Ἀβρότονον,n-s---fn-,SBJ
41,Θρήϊσσα,Θρήϊις,a-s---fn-,ATR
42,γυνὴ,γυνή,n-s---fn-,APOS
43,γένος,γένος,n-s---na-,ADV
44,·,·,u--------,AuxK
45,E,E,z--------,PRED
46,ἀλλὰ,ἀλλά,c--------,AuxY
47,τεκέσθαι,τίκτω,v--anm---,OBJ
48,τὸν,ὁ,l-s---ma-,ATR
49,μέγαν,μέγας,a-s---ma-,ATR
50,Ἕλλησίν,Ἕλλην,n-p---md-,OBJ
51,φημι,φημί,v1spia---,PRED
52,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,SBJ
53,"""","""",u--------,AuxG
54,.,.,u--------,AuxK
