@id,@form,@lemma,@postag,@relation
1,τέκνον,τέκνον,n-s---nv-,ExD
2,τυφλοῦ,τυφλός,a-s---mg-,ATR
3,γέροντος,γέρων,n-s---mg-,ATR
4,Ἀντιγόνη,Ἀντιγόνη,n-s---fv-,APOS
5,",",",",u--------,AuxX
6,τίνας,τίς,p-p---ca-,ATR
7,χώρους,χῶρος,n-p---ma-,OBJ_CO
8,ἀφίγμεθ’,ἀφικνέομαι,v1prim---,PRED
9,ἢ,ἤ,c--------,COORD
10,τίνων,τίς,p-p---cg-,ATR
11,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
12,πόλιν,πόλις,n-s---fa-,OBJ_CO
13,;,;,u--------,AuxK
14,τίς,τίς,p-s---cn-,SBJ
15,τὸν,ὁ,l-s---ma-,ATR
16,πλανήτην,πλανήτης,n-s---ma-,ATR
17,Οἰδίπουν,Οἰδίπους,n-s---ma-,OBJ
18,καθ’,κατά,r--------,AuxP
19,ἡμέραν,ἡμέρα,n-s---fa-,ADV
20,τὴν,ὁ,l-s---fa-,ATR
21,νῦν,νῦν,d--------,ADV
22,σπανιστοῖς,σπανιστός,a-p---nd-,ATR
23,δέξεται,δέχομαι,v3sfim---,PRED
24,δωρήμασιν,δώρημα,n-p---nd-,ADV
25,;,;,u--------,AuxK
26,σμικρὸν,μικρός,a-s---na-,ADV
27,μὲν,μέν,g--------,AuxY
28,ἐξαιτοῦντα,ἐξαιτέω,v-sppama-,ADV_CO
29,",",",",u--------,AuxX
30,τοῦ,ὁ,l-s---ng-,ATR
31,σμικροῦ,μικρός,a-s---ng-,ADV
32,δ’,δέ,c--------,COORD
33,ἔτι,ἔτι,d--------,ADV
34,μεῖον,μείων,a-s---nac,ADV
35,φέροντα,φέρω,v-sppama-,ADV_CO
36,",",",",u--------,AuxX
37,καὶ,καί,c--------,COORD
38,τόδ’,ὅδε,p-s---na-,OBJ
39,ἐξαρκοῦν,ἐξαρκέω,v-sppana-,ADV_CO
40,ἐμοί,ἐγώ,p-s---cd-,OBJ
41,·,·,u--------,AuxK
42,E,E,z--------,PRED
43,στέργειν,στέργω,v--pna---,OBJ
44,γὰρ,γάρ,g--------,AuxY
45,αἱ,ὁ,l-p---fn-,ATR
46,πάθαι,πάθη,n-p---fn-,SBJ_CO
47,με,ἐγώ,p-s---ca-,OBJ
48,κα-,καί,c--------,COORD
49,χὠ,ὁ,l-s---mn-,ATR
50,χρόνος,χρόνος,n-s---mn-,SBJ_CO
51,ξυνὼν,σύνειμι,v-sppamn-,ADV
52,μακρὸς,μακρός,a-s---mn-,ADV
53,διδάσκει,διδάσκω,v3spia---,PRED
54,καὶ,καί,c--------,AuxY
55,τὸ,ὁ,l-s---na-,ATR
56,γενναῖον,γενναῖος,a-s---na-,ATR
57,τρίτον,τρίτος,a-s---na-,OBJ
58,.,.,u--------,AuxK
59,ἀλλ’,ἀλλά,c--------,AuxY
60,",",",",u--------,AuxX
61,ὦ,ὦ,i--------,AuxZ
62,τέκνον,τέκνον,n-s---nv-,ExD
63,",",",",u--------,AuxX
64,θάκησιν,θάκησις,n-s---fa-,OBJ
65,εἴ,εἰ,c--------,AuxC
66,τινα,τις,p-s---ca-,ATR
67,βλέπεις,βλέπω,v2spia---,ADV
68,ἢ,ἤ,c--------,AuxY
69,πρὸς,πρός,r--------,AuxP
70,βεβήλοις,βέβηλος,a-p---md-,ADV_CO
71,ἢ,ἤ,c--------,COORD
72,πρὸς,πρός,r--------,AuxP
73,ἄλσεσιν,ἄλσις,n-p---fd-,ADV_CO
74,θεῶν,θεός,n-p---mg-,ATR
75,",",",",u--------,AuxX
76,στῆσόν,ἵστημι,v2sama---,PRED_CO
77,με,ἐγώ,p-s---ca-,OBJ
78,κα-,καί,c--------,COORD
79,κἀξίδρυσον,ἐξιδρύω,v2sama---,PRED_CO
80,",",",",u--------,AuxX
81,ὡς,ὡς,c--------,AuxC
82,πυθώμεθα,πυνθάνομαι,v1pasm---,ADV
