@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,c--------,AuxY
3,ὀκταμήνου,ὀκτάμηνος,a-s---fg-,ATR
4,γενέσιος,γένεσις,n-s---fg-,ADV
5,φημὶ,φημί,v1spia---,PRED
6,δισσὰς,δισσός,a-p---fa-,ATR
7,ἐφεξῆς,ἐφεξῆς,d--------,ADV
8,κακοπαθείας,κακοπάθεια,n-p---fa-,PNOM
9,γενομένας,γίγνομαι,v-papmfa-,ADV
10,ἀδυνάτους,ἀδύνατος,a-p---fa-,PNOM
11,εἶναι,εἰμί,v--pna---,OBJ_CO
12,ποιέειν,ποιέω,v--pna---,SBJ
13,φέρειν,φέρω,v--pna---,SBJ
14,τὰ,ὁ,l-p---na-,ATR
15,παιδία,παιδίον,n-p---na-,OBJ
16,",",",",u--------,AuxX
17,καὶ,καί,c--------,COORD
18,διὰ,διά,r--------,AuxP
19,τοῦτο,οὗτος,p-s---na-,ADV
20,οὐ,οὐ,d--------,AuxZ
21,περιγίνεσθαι,περιγίγνομαι,v--pnm---,OBJ_CO
22,τὰ,ὁ,l-p---na-,ATR
23,ὀκτάμηνα,ὀκτάμηνος,a-p---na-,OBJ
24,·,·,u--------,AuxK
25,συγκυρεῖ,συγκυρέω,v3spia---,PRED_CO
26,γὰρ,γάρ,g--------,AuxY
27,αὐτέοις,αύ̓τεος,a-p---md-,OBJ
28,ἐφεξῆς,ἐφεξῆς,d--------,ADV
29,κακοπαθεῖν,κακοπαθέω,v--pna---,OBJ
30,τήν,ὁ,l-s---fa-,ATR
31,τε,τε,c--------,AuxY
32,ἐν,ἐν,r--------,AuxP
33,τῇ,ὁ,l-s---fd-,ATR
34,μήτρῃ,μήτρα,n-s---fd-,PNOM
35,γενομένην,γίγνομαι,v-sapmfa-,ATR
36,κακοπαθείην,κακοπάθεια,n-s---fa-,SBJ
37,καὶ,καί,c--------,AuxY
38,τὴν,ὁ,l-s---fa-,ATR
39,ὅταν,ὅταν,c--------,AuxC
40,ὁ,ὁ,l-s---mn-,ATR
41,τόκος,τόκος,n-s---mn-,SBJ
42,γένηται,γίγνομαι,v3sasm---,ADV
43,",",",",u--------,AuxX
44,καὶ,καί,c--------,COORD
45,διὰ,διά,r--------,AuxP
46,τοῦτο,οὗτος,p-s---na-,ADV
47,τῶν,ὁ,l-p---ng-,ATR
48,ὀκταμήνων,ὀκτάμηνος,a-p---ng-,ATR
49,οὐδὲν,οὐδείς,p-s---nn-,SBJ
50,περιγίνεται,περιγίγνομαι,v3spim---,PRED_CO
51,.,.,u--------,AuxK
52,ἐπεὶ,ἐπεί,g--------,AuxY
53,καὶ,καί,c--------,AuxY
54,τὰ,ὁ,l-p---na-,ATR
55,δεκάμηνα,δεκάμηνος,a-p---na-,PNOM
56,καλεόμενα,καλέω,v-pppmna-,SBJ
57,λέγω,λέγω,v1spia---,PRED
58,ἐν,ἐν,r--------,AuxP
59,ἑπτὰ,ἑπτά,m--------,ATR
60,τέσσαράκονθ’,τέσσαρακονθʹ,m--------,ATR
61,ἡμέρῃσι,ἡμέρα,n-p---fd-,ADV
62,μᾶλλον,μάλα,d-------c,ADV
63,τίκτεσθαι,τίκτω,v--pnm---,OBJ
64,·,·,u--------,AuxK
65,καὶ,καί,c--------,AuxY
66,μάλιστα,μάλα,d-------s,ADV
67,προσήκει,προσήκω,v3spia---,PRED
68,ἐκτρέφεσθαι,ἐκτρέφω,v--pnm---,SBJ
69,·,·,u--------,AuxK
70,καὶ,καί,c--------,AuxY
71,τελεώτατόν,τέλειος,a-s---nns,PNOM
72,ἐστιν,εἰμί,v3spia---,PRED
73,ἐν,ἐν,r--------,AuxP
74,τῇσι,ὁ,l-p---fd-,ATR
75,ταύτῃσι,οὗτος,p-p---fd-,ATR
76,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
77,ἡμέρῃσι,ἡμέρα,n-p---fd-,ADV
78,.,.,u--------,AuxK
79,ἐπήν,ἐπήν,c--------,AuxC
80,δὲ,δέ,c--------,AuxY
81,γένηται,γίγνομαι,v3sasm---,ADV
82,",",",",u--------,AuxX
83,πλείω,πολύς,a-p---nnc,SBJ
84,ἀπόλλυται,ἀπόλλυμι,v3spim---,PRED
85,·,·,u--------,AuxK
86,ἀναγκάζεται,ἀναγκάζω,v3spim---,PRED
87,γὰρ,γάρ,g--------,AuxY
88,πολλὰ,πολύς,a-p---na-,OBJ
89,μεταλαμβάνοντα,μεταλαμβάνω,v-pppana-,ADV
90,ἐν,ἐν,r--------,AuxP
91,ὀλίγῳ,ὀλίγος,a-s---md-,ATR
92,χρόνῳ,χρόνος,n-s---md-,ADV
93,πολλὰ,πολύς,a-p---na-,OBJ
94,νοσέειν,νοσέω,v--pna---,OBJ
95,",",",",u--------,AuxX
96,ἐξ,ἐκ,r--------,AuxP
97,ὧν,ὅς,p-p---ng-,ADV
98,οἱ,ὁ,l-p---mn-,ATR
99,θάνατοι,θάνατος,n-p---mn-,SBJ
100,γίνονται,γίγνομαι,v3ppim---,ATR
101,.,.,u--------,AuxK
102,ἄρχεται,ἄρχω,v3spim---,PRED
103,δὲ,δέ,c--------,AuxY
104,πονέειν,πονέω,v--pna---,OBJ_CO
105,τὸ,ὁ,l-s---na-,ATR
106,παιδίον,παιδίον,n-s---na-,OBJ
107,πρὸς,πρός,r--------,AuxP
108,τοῦ,ὁ,l-s---mg-,ATR
109,τόκου,τόκος,n-s---mg-,ADV
110,γινόμενον,γίγνομαι,v-sppmna-,ADV
111,καὶ,καί,c--------,COORD
112,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ_CO
113,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ
