@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxY
2,ἀνεκάλεσε,ἀνακαλέω,v3saia---,PRED_CO
3,Μωυσῆν,Μωϋσῆς,n-s---ma-,OBJ
4,",",",",u--------,AuxX
5,καὶ,καί,c--------,COORD
6,ἐλάλησε,λαλέω,v3saia---,PRED_CO
7,Κύριος,κύριος,n-s---mn-,SBJ
8,αὐτῷ,αὐτός,p-s---md-,OBJ
9,ἐκ,ἐκ,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,σκηνῆς,σκηνή,n-s---fg-,ADV
12,τοῦ,ὁ,l-s---mg-,ATR
13,μαρτυρίου,μαρτύριον,n-s---ng-,ATR
14,λέγων,λέγω,v-sppamn-,ADV
15,·,·,u--------,AuxK
16,λάλησον,λαλέω,v2sama---,PRED_CO
17,τοῖς,ὁ,l-p---md-,ATR
18,υἱοῖς,υἱός,n-p---md-,OBJ
19,Ἰσραήλ,Ἰσραήλ,n--------,ATR
20,",",",",u--------,AuxX
21,καὶ,καί,c--------,COORD
22,ἐρεῖς,λέγω,v2sfia---,PRED_CO
23,πρὸς,πρός,r--------,AuxP
24,αὐτούς,αὐτός,p-p---ma-,OBJ
25,·,·,u--------,AuxK
26,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
27,ἐξ,ἐκ,r--------,AuxP
28,ὑμῶν,σύ,p-p---cg-,ATR
29,ἐὰν,ἐάν,c--------,AuxC
30,προσαγάγῃ,προσάγω,v3sasa---,ADV
31,δῶρα,δῶρον,n-p---na-,OBJ
32,τῷ,ὁ,l-s---md-,ATR
33,Κυρίῳ,κύριος,n-s---md-,OBJ
34,",",",",u--------,AuxX
35,ἀπὸ,ἀπό,r--------,AuxP
36,τῶν,ὁ,l-p---ng-,ATR
37,κτηνῶν,κτῆνος,n-p---ng-,ADV
38,καὶ,καί,c--------,AuxY
39,ἀπὸ,ἀπό,r--------,AuxP
40,τῶν,ὁ,l-p---mg-,ATR
41,βοῶν,βοῦς,n-p---cg-,CO
42,καὶ,καί,c--------,AuxY
43,ἀπὸ,ἀπό,r--------,AuxP
44,τῶν,ὁ,l-p---ng-,ATR
45,προβάτων,πρόβατον,n-p---ng-,CO
46,προσοίσετε,προσφέρω,v2pfia---,PRED
47,τὰ,ὁ,l-p---na-,ATR
48,δῶρα,δῶρον,n-p---na-,OBJ
49,ὑμῶν,σύ,p-p---cg-,ATR
50,.,.,u--------,AuxK
