@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,οὐδὲν,οὐδείς,p-s---na-,ADV
3,πλὴν,πλήν,r--------,ATR
4,εἰς,εἰς,r--------,AuxP
5,τὸ,ὁ,l-s---na-,ATR
6,μάννα,μάννα,n--------,OBJ
7,οἱ,ὁ,l-p---mn-,ATR
8,ὀφθαλμοὶ,ὀφθαλμός,n-p---mn-,SBJ
9,ἡμῶν,ἐγώ,p-p---cg-,ATR
10,"""","""",u--------,AuxG
11,.,.,u--------,AuxK
12,E,E,z--------,PRED
13,μᾶν,μής,n-p---mg-,OBJ
14,ὠνομάσθη,ὀνομάζω,v3saip---,PRED
15,ἀπὸ,ἀπό,r--------,AuxP
16,τοῦ,ὁ,l-s---ng-,ATR
17,τοὺς,ὁ,l-p---ma-,ATR
18,Ἑβραίους,Ἑβραῖος,n-p---ma-,OBJ
19,πρώτους,πρῶτος,a-p---ma-,ATR
20,θέαμα,θέαμα,n-s---na-,OBJ
21,ξένον,ξένος,a-s---na-,ATR
22,ὁρῶντας,ὁράω,v-pppama-,ADV
23,εἰπεῖν,λέγω,v--ana---,ADV
24,πρὸς,πρός,r--------,AuxP
25,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
26,τῇ,ὁ,l-s---fd-,ATR
27,πατρίῳ,πάτριος,a-s---fd-,ATR
28,γλώσσῃ,γλῶσσα,n-s---fd-,ADV
29,",",",",u--------,AuxX
30,"""","""",u--------,AuxG
31,μᾶν,μής,n-p---mg-,PNOM
32,",",",",u--------,AuxX
33,"""","""",u--------,AuxG
34,τουτέστι,τουτέστι,v3spia---,CO
35,",",",",u--------,AuxX
36,"""","""",u--------,AuxG
37,τί,τίς,p-s---nn-,SBJ
38,τοῦτο,οὗτος,p-s---nn-,SBJ
39,"""","""",u--------,AuxG
40,;,;,u--------,AuxK
41,E,E,z--------,OBJ
42,ὅπερ,ὅς,p-s---na-,OBJ
43,οὐκ,οὐ,d--------,AuxZ
44,ἂν,ἄν,g--------,AuxY
45,εἶπον,λέγω,v1saia---,PRED
46,",",",",u--------,AuxX
47,εἰ,εἰ,c--------,AuxC
48,ἔθος,ἔθος,n-s---nn-,PNOM
49,ἦν,εἰμί,v3siia---,ADV
50,",",",",u--------,AuxX
51,ὥς,ὡς,c--------,AuxC
52,τινες,τις,p-p---cn-,SBJ
53,τῶν,ὁ,l-p---mg-,ATR
54,ἐθνικῶν,ἐθνικός,a-p---mg-,ATR
55,φασι,φημί,v3ppia---,ADV
56,",",",",u--------,AuxX
57,τὴν,ὁ,l-s---fa-,ATR
58,φύσιν,φύσις,n-s---fa-,OBJ
59,τῶν,ὁ,l-p---mg-,ATR
60,τόπων,τόπος,n-p---mg-,ATR
61,ἀπ’,ἀπό,r--------,AuxP
62,αἰῶνος,αἰών,n-s---mg-,ADV
63,τὰ,ὁ,l-p---na-,ATR
64,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
65,φέρειν,φέρω,v--pna---,OBJ
66,.,.,u--------,AuxK
67,καὶ,καί,c--------,AuxY
68,νῦν,νῦν,d--------,ADV
69,δὲ,δέ,c--------,AuxY
70,εἰ,εἰ,c--------,AuxC
71,καταβαίνει,καταβαίνω,v3spia---,ADV
72,μνήμης,μνήμη,n-s---fg-,ADV
73,ἕνεκα,ἕνεκα,r--------,AuxP
74,μικρόν,μικρός,a-s---na-,ATR
75,τι,τις,p-s---na-,OBJ
76,.,.,u--------,AuxK
77,E,E,z--------,PRED
78,"""","""",u--------,AuxG
79,καὶ,καί,c--------,AuxY
80,οὐκέτι,οὐκέτι,d--------,ADV
81,προσέθεντο,προστίθημι,v3paim---,PRED
82,"""","""",u--------,AuxG
83,.,.,u--------,AuxK
84,λείπει,λείπω,v3spia---,PRED
85,",",",",u--------,AuxX
86,"""","""",u--------,AuxG
87,τοῦ,ὁ,l-s---ng-,ATR
88,προφητεύειν,προφητεύω,v--pna---,OBJ
89,"""","""",u--------,AuxG
90,.,.,u--------,AuxK
91,οὐκέτι,οὐκέτι,d--------,ADV
92,",",",",u--------,AuxX
93,φησὶ,φημί,v3spia---,PRED
94,",",",",u--------,AuxX
95,προεφήτευσαν,προφητεύω,v3paia---,OBJ
96,.,.,u--------,AuxK
97,εἰς,εἰς,r--------,AuxP
98,ἅπαξ,ἅπαξ,d--------,ADV
99,γὰρ,γάρ,g--------,AuxY
100,προφητεύουσιν,προφητεύω,v3ppia---,PRED
101,",",",",u--------,AuxX
102,ἵνα,ἵνα,c--------,AuxC
103,μὴ,μή,d--------,AuxZ
104,ἐξισωθῶσι,ἐξισόω,v3pasp---,ADV
105,Μωσεῖ,Μωϋσῆς,n-s---md-,OBJ
106,·,·,u--------,AuxK
107,ἀλλ’,ἀλλά,c--------,AuxY
108,ὡς,ὡς,c--------,AuxC
109,γνωσθῆναι,γιγνώσκω,v--anp---,ADV
110,ὅτι,ὅτι,c--------,AuxC
111,μετειλήφασι,μεταλαμβάνω,v3pria---,OBJ
112,",",",",u--------,AuxX
113,καὶ,καί,c--------,AuxY
114,πάντες,πᾶς,p-p---mn-,SBJ
115,ἅμα,ἅμα,d--------,ADV
116,προφητεύουσιν,προφητεύω,v3ppia---,PRED
117,.,.,u--------,AuxK
118,ἓν,εἷς,m-s---nn-,SBJ
119,γὰρ,γάρ,g--------,AuxY
120,ἐν,ἐν,r--------,AuxP
121,Χριστῷ,Χριστός,n-s---md-,ATR
122,τὸ,ὁ,l-s---nn-,ATR
123,Πνεῦμα,Πνεῦμα,n-s---nn-,SBJ
124,",",",",u--------,AuxX
125,καὶ,καί,c--------,COORD
126,μία,εἷς,m-s---fn-,ATR
127,διὰ,διά,r--------,AuxP
128,πάντων,πᾶς,p-p---ng-,ADV
129,ἡ,ὁ,l-s---fn-,ATR
130,ἐνέργεια,ἐνέργεια,n-s---fn-,SBJ
131,.,.,u--------,AuxK
132,E,E,z--------,PRED_CO
133,E,E,z--------,PRED_CO
134,"""","""",u--------,AuxG
135,καὶ,καί,c--------,AuxY
