@id,@form,@lemma,@postag,@relation
1,αἰσθάνεται,αἰσθάνομαι,v3spim---,PRED
2,ποταμοῦ,ποταμός,n-s---mg-,ATR
3,γὰρ,γάρ,g--------,AuxY
4,ἐπήλυσιν,ἐπήλυσις,n-s---fa-,OBJ
5,·,·,u--------,AuxK
6,ἢν,ἐάν,c--------,AuxC
7,δ’,δέ,c--------,AuxY
8,ἀπολείπηι,ἀπολείπω,v3spsa---,ADV
9,",",",",u--------,AuxX
10,ῥίζηισιν,ῥίζα,n-p---fd-,OBJ
11,μεγάληισιν,μέγας,a-p---fd-,ATR
12,ἅτε,ἅτε,d--------,ADV
13,φρονέοντι,φρονέω,v-sppamd-,ATR
14,λογισμῶι,λογισμός,n-s---md-,ADV
15,πλεῖον,πολύς,a-s---nac,ATR
16,ὕδωρ,ὕδωρ,n-s---na-,OBJ
17,ἕλκουσα,ἕλκω,v-sppafn-,ADV
18,πολυπληθεῖ,πολυπληθής,a-s---md-,ATR
19,τότε,τότε,d--------,ADV
20,καρπῶι,καρπός,n-s---md-,OBJ
21,.,.,u--------,AuxK
22,E,E,z--------,PRED
23,ἀλλ’,ἀλλά,c--------,AuxY
24,οὐκ,οὐ,d--------,AuxZ
25,ἔσθ’,εἰμί,v3spia---,PRED
26,ὅτε,ὅτε,c--------,AuxC
27,καρπὸν,καρπός,n-s---ma-,OBJ
28,ἐφεδρεύσουσι,ἐφεδρεύω,v3pfia---,ADV
29,λαβέσθαι,λαμβάνω,v--anm---,OBJ
30,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
31,χατέοντες,χατέω,v-pppamn-,ADV
32,ἐυτραφέων,εὐτραφής,a-p---fg-,ATR
33,κυκλαμίνων,κυκλάμινος,n-p---fg-,OBJ
34,·,·,u--------,AuxK
35,πολλὴ,πολύς,a-s---fn-,ATR
36,γὰρ,γάρ,g--------,AuxY
37,Νείλοιο,Νεῖλος,n-s---mg-,ATR
38,χύσις,χύσις,n-s---fn-,SBJ
39,πολλὴ,πολύς,a-s---fn-,ATR
40,δ’,δέ,c--------,AuxY
41,ἐπὶ,ἐπί,r--------,AuxP
42,σίτωι,σῖτος,n-s---md-,ADV
43,ἀφθονίη,ἀφθονία,n-s---fn-,SBJ
44,τετάνυσται,τανύω,v3srim---,PRED_CO
45,",",",",u--------,AuxX
46,ἐποίησεν,ποιέω,v3saia---,PRED_CO
47,δὲ,δέ,c--------,COORD
48,γελῶσα,γελάω,v-sppafn-,ADV
49,εὐθενίην,εὐθενία,n-s---fa-,OBJ
50,",",",",u--------,AuxX
51,οὗ,ὅς,p-s---mg-,ATR
52,καρπὸς,καρπός,n-s---mn-,SBJ
53,ἐπὶ,ἐπί,r--------,AuxP
54,χθόνα,χθών,n-s---fa-,OBJ
55,πᾶσαν,πᾶς,p-s---fa-,ATR
56,ὁδεύει,ὁδεύω,v3spia---,ATR
57,.,.,u--------,AuxK
58,ὠγύγιος,Ὠγύγιος,a-s---mn-,ATR
59,νόμος,νόμος,n-s---mn-,SBJ
60,οὗτος,οὗτος,p-s---mn-,ATR
61,ἀπ’,ἀπό,r--------,AuxP
62,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
63,ἔτ’,ἔτι,d--------,ADV
64,ἀνάκτων,ἄναξ,n-p---mg-,ADV
65,",",",",u--------,AuxX
66,θέσθαι,τίθημι,v--anm---,OBJ
67,δένδρεα,δένδρον,n-p---na-,OBJ
68,κεῖνα,ἐκεῖνος,p-p---na-,ATR
69,παρ’,παρά,r--------,AuxP
70,ἀλλήλοισι,ἀλλήλων,p-p---md-,ADV
71,κολώναις,κολώνη,n-p---fd-,ADV
72,",",",",u--------,AuxX
73,χώματος,χῶμα,n-s---ng-,ATR
74,εὐύδροιο,εὔυδρος,a-s---ng-,ATR
75,πέδην,πέδη,n-s---fa-,APOS_CO
76,ἀλκτῆρά,ἀλκτήρ,n-s---ma-,APOS_CO
77,τε,τε,c--------,COORD
78,λιμοῦ,λιμός,n-s---mg-,ATR
79,.,.,u--------,AuxK
80,E,E,z--------,PRED
81,περσείη,περσεία,n-s---fn-,SBJ
82,δ’,δέ,c--------,AuxY
83,ἄκμητος,ἄκμητος,a-s---fn-,ATR
84,ὑπὸ,ὑπό,r--------,AuxP
85,χλοεροῖσι,χλωρός,a-p---nd-,ATR
86,πετήλοις,πέτηλος,a-p---nd-,ATR
87,εὐφορέοι,εὐφορέω,v3spoa---,PRED_CO
88,καρπῶι,καρπός,n-s---md-,OBJ
89,περικαλλέι,περικαλλής,a-s----d-,ATR
90,μη,μή,d--------,AuxZ
91,-δὲ,δέ,c--------,COORD
92,πεπαίνοι,πεπαίνω,v3spoa---,CO
93,μεχρὶς,μεχρίς,n-s---mn-,ATR
94,ἐπανθήσουσι,ἐπανατίθημι,v3pfia---,PRED_CO
95,κλάδοι,κλάδος,n-p---mn-,SBJ
96,πρότερον,πρότερος,d-------c,ADV
97,περὶ,περί,r--------,AuxP
98,καρπόν,καρπός,n-s---ma-,ADV
99,·,·,u--------,AuxK
100,πίπτοι,πίπτω,v3spoa---,PRED
101,μη,μή,d--------,AuxZ
102,-δ’,δέ,c--------,AuxY
103,ἄρα,ἄρα,g--------,AuxY
104,νυκτὸς,νύξ,n-s---fg-,ADV
105,ὅτ’,ὅτε,c--------,AuxC
106,ἐγγύθεν,ἐγγύθεν,d--------,ADV
107,ὄρνυται,ὄρνυμι,v3spim---,ADV
108,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
109,περσείης,περσεία,n-s---fg-,OBJ
110,ἄπο,ἀπό,r--------,AuxP
111,καρπὸς,καρπός,n-s---mn-,SBJ
112,ἀτὲρ,ἀτερά,r--------,AuxP
113,βαρυηχέος,βαρυηχής,a-s---fg-,ATR
114,αὔρης,αὔρα,n-s---fg-,ADV
115,.,.,u--------,AuxK
116,συμφέρεται,συμφέρω,v3spim---,PRED_CO
117,μούνη,μόνος,a-s---fn-,ADV
118,γὰρ,γάρ,g--------,AuxY
119,ἀθωπεύτωι,ἀθώπευτος,a-s---fd-,ATR
120,δὲ,δέ,c--------,COORD
121,γέγηθεν,γηθέω,v3sria---,PRED_CO
122,ἀδροσίηι,ἀδροσία,n-s---fd-,OBJ
123,·,·,u--------,AuxK
124,καρπὸν,καρπός,n-s---ma-,OBJ
125,γὰρ,γάρ,g--------,AuxY
126,ὑπ’,ὑπό,r--------,AuxP
127,ἀδροσίηισι,ἀδροσία,n-p---fd-,OBJ
128,πεπαίνει,πεπαίνω,v3spia---,PRED
129,.,.,u--------,AuxK
130,σῆμα,σῆμα,n-s---nn-,SBJ
131,καὶ,καί,c--------,AuxY
132,ἡμερίης,ἡμερία,n-s---fg-,ATR
133,εὐειδέος,εὐειδής,a-s---fg-,ATR
134,ἐγγὺς,ἐγγύς,d--------,ADV
135,ἰδέσθαι,ὁράω,v--anm---,SBJ
136,·,·,u--------,AuxK
137,E,E,z--------,PRED
138,Νείλου,Νεῖλος,n-s---mg-,ATR
139,πλημύροντος,πλημύρω,v-sppamg-,ADV
140,ὕδωρ,ὕδωρ,n-s---na-,OBJ
141,νέον,νέος,a-s---na-,ATR
142,εὖτε,εὖτε,c--------,AuxC
143,πιοῦσα,πίνω,v-sapafn-,ADV
144,καρπὸν,καρπός,n-s---ma-,OBJ
145,ἀπ’,ἀπό,r--------,AuxP
146,ὀφθαλμοῖο,ὀφθαλμός,n-s---mg-,OBJ
147,νέωι,νέος,a-s---md-,ATR
148,συνανήκατο,συνανίημι,v3saim---,PRED
149,βλαστῶι,βλαστός,n-s---md-,OBJ
150,ἠέρος,ἀήρ,n-s---mg-,ATR
151,ἀκρισίηισι,ἀκρισία,n-p---fd-,ADV
152,G?,G,z--------,GAP
