@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,ὑμετέρα,ὑμέτερος,a-s---fn-,SBJ
3,",",",",u--------,AuxX
4,μεγάλοι,μέγας,a-p---mv-,APOS
5,βασιλέων,βασιλεύς,n-p---mg-,ATR
6,",",",",u--------,AuxX
7,οἰκουμένη,οἰκουμένη,n-s---fn-,CO
8,",",",",u--------,AuxX
9,ἄλλος,ἄλλος,p-s---mn-,SBJ
10,ἄλλοις,ἄλλος,p-p---nd-,ATR
11,ἔθεσι,ἔθος,n-p---nd-,ADV_CO
12,χρῶνται,χράω,v3ppim---,PRED_CO
13,καὶ,καί,c--------,COORD
14,νόμοις,νόμος,n-p---md-,ADV_CO
15,",",",",u--------,AuxX
16,καὶ,καί,c--------,AuxY
17,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
18,αὐτῶν,αὐτός,p-p---mg-,ATR
19,νόμῳ,νόμος,n-s---md-,ADV_CO
20,καὶ,καί,c--------,COORD
21,φόβῳ,φόβος,n-s---md-,ADV_CO
22,δίκης,δίκη,n-s---fg-,ATR
23,",",",",u--------,AuxX
24,κα-,καί,c--------,MWE
25,κἂν,ἐάν,c--------,AuxC
26,γελοῖα,γέλοιος,a-p---nn-,PNOM
27,ᾖ,εἰμί,v3spsa---,ADV
28,",",",",u--------,AuxX
29,μὴ,μή,d--------,AuxZ
30,στέργειν,στέργω,v--pna---,OBJ
31,τὰ,ὁ,l-p---na-,ATR
32,πάτρια,πάτριος,a-p---na-,OBJ
33,εἴργεται,ἔργω,v3spim---,PRED_CO
34,.,.,u--------,AuxK
35,ἀλλ’,ἀλλά,c--------,AuxY
36,ὁ,ὁ,l-s---mn-,ATR
37,μὲν,μέν,g--------,AuxY
38,Ἰλιεὺς,Ἰλιεύς,n-s---mn-,SBJ
39,θεὸν,θεός,n-s---ma-,ATR
40,Ἕκτορα,Ἕκτωρ,n-s---ma-,OBJ
41,λέγει,λέγω,v3spia---,PRED_CO
42,καὶ,καί,c--------,AuxY
43,τὴν,ὁ,l-s---fa-,ATR
44,Ἑλένην,Ἑλένη,n-s---fa-,OBJ
45,Ἀδράστειαν,Ἀδράστεια,n-s---fa-,OBJ
46,ἐπιστάμενος,ἐπίσταμαι,v-sppmmn-,ADV
47,προσκυνεῖ,προσκυνέω,v3spia---,PRED_CO
48,",",",",u--------,AuxX
49,ὁ,ὁ,l-s---mn-,ATR
50,δὲ,δέ,c--------,AuxY
51,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-,SBJ
52,Ἀγαμέμνονα,Ἀγαμέμνων,n-s---ma-,OBJ
53,Δία,Ζεύς,n-s---ma-,OBJ
54,καὶ,καί,c--------,AuxY
55,Φιλονόην,Φιλονόη,n-s---fa-,CO
56,τὴν,ὁ,l-s---fa-,ATR
57,Τυνδάρεω,Τυνδάρεος,n-s---mg-,ATR
58,θυγατέρα,θυγάτηρ,n-s---fa-,APOS_CO
59,καὶ,καί,c--------,COORD
60,Τέννην,Τέννης,n-s---ma-,APOS_CO
61,ὁ,ὁ,l-s---mn-,ATR
62,Τενέδιος,Τενέδιος,a-s---mn-,ATR
63,σέβει,σέβω,v3spia---,PRED_CO
64,",",",",u--------,AuxX
65,ὁ,ὁ,l-s---mn-,ATR
66,δὲ,δέ,c--------,COORD
67,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,SBJ
68,Ἐρεχθεῖ,Ἐρεχθεύς,n-s---md-,OBJ
69,Ποσειδῶνι,Ποσειδῶν,n-s---md-,ATR
70,θύει,θύω,v3spia---,PRED_CO
71,·,·,u--------,AuxK
72,καὶ,καί,c--------,AuxY
73,Ἀγραύλῳ,Ἄγραυλος,n-s---md-,OBJ_CO
74,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
75,καὶ,καί,c--------,AuxY
76,τελετὰς,τελετή,n-p---fa-,OBJ
77,καὶ,καί,c--------,AuxY
78,μυστήρια,μυστήριον,n-p---na-,CO
79,ἄγουσι,ἄγω,v3ppia---,PRED
80,καὶ,καί,c--------,COORD
81,Πανδρόσῳ,Πάνδροσος,n-s---md-,OBJ_CO
82,",",",",u--------,AuxX
83,αἳ,ὅς,p-p---fn-,SBJ
84,ἐνομίσθησαν,νομίζω,v3paip---,ATR
85,ἀσεβεῖν,ἀσεβέω,v--pna---,OBJ
86,ἀνοίξασαι,ἀνοίγνυμι,v-papafn-,ADV
87,τὴν,ὁ,l-s---fa-,ATR
88,λάρνακα,λάρναξ,n-s---fa-,OBJ
89,.,.,u--------,AuxK
90,καὶ,καί,c--------,AuxY
91,ἑνὶ,εἷς,m-s---md-,ATR
92,λόγῳ,λόγος,n-s---md-,ADV
93,κατὰ,κατά,r--------,AuxP
