@id,@form,@lemma,@postag,@relation
1,πάντα,πᾶς,p-p---na-,OBJ
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Κλέα,Κλέα,n-s---fv-,ExD
6,",",",",u--------,AuxX
7,δεῖ,δέω,v3spia---,PRED_CO
8,τα-,ὁ,l-p---na-,ATR
9,τἀγαθὰ,ἀγαθός,a-p---na-,OBJ
10,τοὺς,ὁ,l-p---ma-,ATR
11,νοῦν,νόος,n-s---ma-,OBJ
12,ἔχοντας,ἔχω,v-pppama-,SBJ
13,αἰτεῖσθαι,αἰτέω,v--pnm---,SBJ
14,παρὰ,παρά,r--------,AuxP
15,τῶν,ὁ,l-p---mg-,ATR
16,θεῶν,θεός,n-p---mg-,ADV
17,",",",",u--------,AuxX
18,μάλιστα,μάλα,d-------s,ADV
19,δὲ,δέ,c--------,COORD
20,τῆς,ὁ,l-s---fg-,ATR
21,περὶ,περί,r--------,AuxP
22,αὐτῶν,αὐτός,p-p---ng-,ATR
23,ἐπιστήμης,ἐπιστήμη,n-s---fg-,OBJ
24,ὅσον,ὅσος,p-s---nn-,SBJ
25,ἐφικτόν,ἐφικτός,a-s---nn-,PNOM
26,ἐστιν,εἰμί,v3spia---,ATR
27,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
28,μετιόντες,μετέρχομαι,v-pppamn-,ADV
29,εὐχόμεθα,εὔχομαι,v1ppim---,PRED_CO
30,τυγχάνειν,τυγχάνω,v--pna---,OBJ
31,παρ’,παρά,r--------,AuxP
32,αὐτῶν,αὐτός,p-p---mg-,ADV
33,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
34,·,·,u--------,AuxK
35,ὡς,ὡς,c--------,AuxC
36,οὐθὲν,οὐδείς,p-s---nn-,SBJ
37,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
38,λαβεῖν,λαμβάνω,v--ana---,SBJ
39,μεῖζον,μέγας,a-s---nnc,PNOM
40,",",",",u--------,AuxX
41,οὐ,οὐ,d--------,AuxZ
42,χαρίσασθαι,χαρίζω,v--anm---,SBJ
43,θεῷ,θεός,n-s---md-,OBJ
44,σεμνότερον,σεμνός,a-s---nac,ADV
45,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
46,.,.,u--------,AuxK
47,E,E,z--------,PRED
48,τα-,ὁ,l-p---na-,ATR
49,τἄλλα,ἄλλος,p-p---na-,ADV
50,μὲν,μέν,g--------,AuxY
51,γὰρ,γάρ,g--------,AuxY
52,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
53,ὁ,ὁ,l-s---mn-,ATR
54,θεὸς,θεός,n-s---mn-,SBJ
55,ὧν,ὅς,p-p---ng-,OBJ
56,δέονται,δέω,v3ppim---,ATR
57,δίδωσιν,δίδωμι,v3spia---,PRED_CO
58,",",",",u--------,AuxX
59,νοῦ,νόος,n-s---mg-,OBJ_CO
60,δὲ,δέ,c--------,AuxY
61,καὶ,καί,c--------,COORD
62,φρονήσεως,φρόνησις,n-s---fg-,OBJ_CO
63,μεταδίδωσιν,μεταδίδωμι,v3spia---,PRED_CO
64,",",",",u--------,AuxX
65,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
66,κεκτημένος,κτάομαι,v-srpmmn-,ADV_CO
67,ταῦτα,οὗτος,p-p---na-,OBJ
68,καὶ,καί,c--------,COORD
69,χρώμενος,χράω,v-sppmmn-,ADV_CO
70,.,.,u--------,AuxK
71,οὐ,οὐ,d--------,AuxZ
72,γὰρ,γάρ,g--------,AuxY
73,ἀργύρῳ,ἄργυρος,n-s---md-,ADV_CO
74,καὶ,καί,c--------,COORD
75,χρυσῷ,χρυσός,n-s---md-,ADV_CO
76,μακάριον,μακάριος,a-s---nn-,PNOM_CO
77,τὸ,ὁ,l-s---nn-,ATR
78,θεῖον,θεῖος,a-s---nn-,SBJ
79,οὐ,οὐ,d--------,AuxZ
80,-δὲ,δέ,c--------,AuxY
81,βρονταῖς,βροντή,n-p---fd-,ADV_CO
82,καὶ,καί,c--------,COORD
83,κεραυνοῖς,κεραυνός,n-p---md-,ADV_CO
84,ἰσχυρόν,ἰσχυρός,a-s---nn-,PNOM_CO
85,",",",",u--------,AuxX
86,ἀλλ’,ἀλλά,c--------,AuxY
87,ἐπιστήμῃ,ἐπιστήμη,n-s---fd-,ADV_CO
88,καὶ,καί,c--------,COORD
89,φρονήσει,φρόνησις,n-s---fd-,ADV_CO
90,",",",",u--------,AuxX
91,καὶ,καί,c--------,AuxY
92,τοῦτο,οὗτος,p-s---na-,OBJ
93,κάλλιστα,καλός,a-p---nas,ADV
94,πάντων,πᾶς,p-p---ng-,ATR
95,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
96,ὧν,ὅς,p-p---ng-,OBJ
97,εἴρηκε,λέγω,v3sria---,ATR
98,περὶ,περί,r--------,AuxP
99,θεῶν,θεός,n-p---mg-,ADV
100,ἀναφθεγξάμενος,ἀναφθέγγομαι,v-sapmmn-,ATR
101,"""","""",u--------,AuxG
102,ἦ,ἦ,g--------,AuxY
103,μὰν,μήν,g--------,AuxY
104,ἀμφοτέροισιν,ἀμφότερος,a-p---md-,OBJ
105,ὁμὸν,ὁμός,a-s---nn-,ATR
106,γένος,γένος,n-s---nn-,SBJ
107,ἠδ’,ἠδέ,c--------,AuxY
108,ἴα,εἷς,m-s---fn-,ATR
109,πάτρη,πάτρα,n-s---fn-,CO
110,",",",",u--------,AuxX
111,ἀλλὰ,ἀλλά,c--------,AuxY
112,Ζεὺς,Ζεύς,n-s---mn-,SBJ
113,πρότερος,πρότερος,a-s---mnc,ADV
114,γεγόνει,γίγνομαι,v3slia---,PRED_CO
115,καὶ,καί,c--------,COORD
116,πλείονα,πολύς,a-p---nac,OBJ
117,ᾔδει,οἶδα,v3slia---,PRED_CO
118,"""","""",u--------,AuxG
119,σεμνοτέραν,σεμνός,a-s---fac,ATR
120,ἀπέφηνε,ἀποφαίνω,v3saia---,CO
121,τὴν,ὁ,l-s---fa-,ATR
122,τοῦ,ὁ,l-s---mg-,ATR
123,Διὸς,Ζεύς,n-s---mg-,ATR
124,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
125,ἐπιστήμῃ,ἐπιστήμη,n-s---fd-,ADV_CO
126,καὶ,καί,c--------,COORD
127,σοφίᾳ,σοφία,n-s---fd-,ADV_CO
128,πρεσβυτέραν,πρέσβυς,a-s---fac,PNOM
129,οὖσαν,εἰμί,v-sppafa-,ADV
130,.,.,u--------,AuxK
131,E,E,z--------,UNLINKED
132,οἶμαι,οἴομαι,v1spim---,PRED
133,δὲ,δέ,c--------,AuxY
134,καὶ,καί,c--------,AuxZ
135,τῆς,ὁ,l-s---fg-,ATR
136,αἰωνίου,αἰώνιος,a-s---fg-,ATR
137,ζωῆς,ζωή,n-s---fg-,ADV
138,",",",",u--------,AuxX
139,ἣν,ὅς,p-s---fa-,OBJ
140,ὁ,ὁ,l-s---mn-,ATR
141,θεὸς,θεός,n-s---mn-,SBJ
142,εἴληχεν,λαγχάνω,v3sria---,ATR
143,",",",",u--------,AuxX
144,εὔδαιμον,εὐδαίμων,a-s---na-,PNOM
145,εἶναι,εἰμί,v--pna---,OBJ
146,τὸ,ὁ,l-s---na-,ATR
147,τῇ,ὁ,l-s---fd-,ATR
148,γνώσει,γνῶσις,n-s---fd-,OBJ
149,μὴ,μή,d--------,AuxZ
150,προαπολείπειν,προαπολείπω,v--pna---,SBJ
151,τὰ,ὁ,l-p---na-,ATR
152,γινόμενα,γίγνομαι,v-pppmna-,OBJ
153,·,·,u--------,AuxK
154,τοῦ,ὁ,l-s---ng-,ATR
155,δὲ,δέ,c--------,AuxY
156,γινώσκειν,γιγνώσκω,v--pna---,OBJ_CO
157,τὰ,ὁ,l-p---na-,ATR
158,ὄντα,εἰμί,v-pppana-,OBJ
159,καὶ,καί,c--------,AuxY
160,φρονεῖν,φρονέω,v--pna---,OBJ
161,ἀφαιρεθέντος,ἀφαιρέω,v-sappng-,CO
162,οὐ,οὐ,d--------,AuxZ
163,βίον,βίος,n-s---ma-,SBJ_CO
164,ἀλλὰ,ἀλλά,c--------,COORD
165,χρόνον,χρόνος,n-s---ma-,SBJ_CO
166,εἶναι,εἰμί,v--pna---,OBJ_CO
167,τὴν,ὁ,l-s---fa-,ATR
168,ἀθανασίαν,ἀθανασία,n-s---fa-,SBJ
169,.,.,u--------,AuxK
170,E,E,z--------,PRED
171,διὸ,διό,d--------,ADV
172,θειότητος,θειότης,n-s---fg-,ATR
173,ὄρεξίς,ὄρεξις,n-s---fn-,SBJ
174,ἐστιν,εἰμί,v3spia---,PRED
175,ἡ,ὁ,l-s---fn-,ATR
176,τῆς,ὁ,l-s---fg-,ATR
177,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
178,μάλιστα,μάλα,d-------s,ADV
179,δὲ,δέ,c--------,AuxY
180,τῆς,ὁ,l-s---fg-,ATR
181,περὶ,περί,r--------,AuxP
182,θεῶν,θεός,n-p---mg-,ATR
183,ἔφεσις,ἔφεσις,n-s---fn-,SBJ
184,",",",",u--------,AuxX
185,ὥσπερ,ὥσπερ,c--------,AuxC
186,ἀνάληψιν,ἀνάληψις,n-s---fa-,OBJ
187,ἱερῶν,ἱερός,n-p---ng-,ATR
188,τὴν,ὁ,l-s---fa-,ATR
189,μάθησιν,μάθησις,n-s---fa-,OBJ_CO
190,ἔχουσα,ἔχω,v-sppafn-,ADV
191,καὶ,καί,c--------,COORD
192,τὴν,ὁ,l-s---fa-,ATR
193,ζήτησιν,ζήτησις,n-s---fa-,OBJ_CO
194,",",",",u--------,AuxX
195,ἁγνείας,ἁγνεία,n-s---fg-,ATR_CO
196,τε,τε,c--------,AuxY
197,πάσης,πᾶς,p-s---fg-,ATR
198,καὶ,καί,c--------,COORD
199,νεωκορίας,νεωκορία,n-s---fg-,ATR_CO
200,ἔργον,ἔργον,n-s---na-,OBJ_CO
201,ὁσιώτερον,ὅσιος,a-s---nac,ATR
202,",",",",u--------,AuxX
203,οὐχ,οὐ,d--------,AuxZ
204,ἥκιστα,ἦκα,a-p---nas,ADV
205,δὲ,δέ,c--------,AuxY
206,τῇ,ὁ,l-s---fd-,ATR
207,θεῷ,θεός,n-s---fd-,OBJ
208,ταύτῃ,οὗτος,p-s---fd-,ATR
209,κεχαρισμένον,χαρίζω,v-srpmna-,ATR
210,",",",",u--------,AuxX
211,ἣν,ὅς,p-s---fa-,OBJ
212,σὺ,σύ,p-s---cn-,SBJ
213,θεραπεύεις,θεραπεύω,v2spia---,ATR
214,ἐξαιρέτως,ἐξαιρετός,d--------,ADV
215,σοφὴν,σοφός,a-s---fa-,PNOM_CO
216,καὶ,καί,c--------,COORD
217,φιλόσοφον,φιλόσοφος,a-s---fa-,PNOM_CO
218,οὖσαν,εἰμί,v-sppafa-,OBJ
219,",",",",u--------,AuxX
220,ὡς,ὡς,c--------,AuxC
221,το-,ὁ,l-s---na-,ATR
222,τοὔνομά,ὄνομα,n-s---na-,OBJ
223,γε,γε,g--------,AuxZ
224,φράζειν,φράζω,v--pna---,OBJ
225,ἔοικε,ἔοικα,v3sria---,ADV
226,παντὸς,πᾶς,p-s---ng-,ADV
227,μᾶλλον,μάλα,d-------c,ADV
228,αὐτῇ,αὐτός,p-s---fd-,OBJ
229,τὸ,ὁ,l-s---na-,ATR
230,εἰδέναι,οἶδα,v--rna---,OBJ_CO
231,καὶ,καί,c--------,COORD
232,τὴν,ὁ,l-s---fa-,ATR
233,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
234,προσήκουσαν,προσήκω,v-sppafa-,OBJ_CO
235,.,.,u--------,AuxK
236,E,E,z--------,UNLINKED
237,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-,PNOM
238,γὰρ,γάρ,g--------,AuxY
239,ἡ,ὁ,l-s---fn-,ATR
240,Ἶσίς,Ἶσις,n-s---fn-,SBJ_CO
241,ἐστι,εἰμί,v3spia---,PRED
242,καὶ,καί,c--------,COORD
243,ὁ,ὁ,l-s---mn-,ATR
244,Τυφὼν,Τυφῶν,n-s---mn-,SBJ_CO
245,πολέμιος,πολέμιος,a-s---mn-,PNOM
246,ὢν,εἰμί,v-sppamn-,ADV_CO
247,τῇ,ὁ,l-s---fd-,ATR
248,θεῷ,θεός,n-s---fd-,ADV
249,καὶ,καί,c--------,AuxY
250,δι’,διά,r--------,AuxP
251,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV_CO
252,καὶ,καί,c--------,COORD
253,ἀπάτην,ἀπάτη,n-s---fa-,ADV_CO
254,τετυφωμένος,τυφόω,v-srpmmn-,ADV_CO
255,καὶ,καί,c--------,AuxY
256,διασπῶν,διασπάω,v-sppamn-,ADV_CO
257,καὶ,καί,c--------,COORD
258,ἀφανίζων,ἀφανίζω,v-sppamn-,ADV_CO
259,τὸν,ὁ,l-s---ma-,ATR
260,ἱερὸν,ἱερός,a-s---ma-,ATR
261,λόγον,λόγος,n-s---ma-,OBJ
262,",",",",u--------,AuxX
263,ὃν,ὅς,p-s---ma-,OBJ
264,ἡ,ὁ,l-s---fn-,ATR
265,θεὸς,θεός,n-s---fn-,SBJ
266,συνάγει,συνάγω,v3spia---,ATR_CO
267,καὶ,καί,c--------,AuxY
268,συντίθησι,συντίθημι,v3spia---,ATR_CO
269,καὶ,καί,c--------,COORD
270,παραδίδωσι,παραδίδωμι,v3spia---,ATR_CO
271,τοῖς,ὁ,l-p---md-,ATR
272,τελουμένοις,τελέω,v-pppmmd-,OBJ
273,διὰ,διά,r--------,AuxP
274,θειώσεως,θείωσις,n-s---fg-,ADV
275,σώφρονι,σώφρων,a-s---fd-,ATR
276,μὲν,μέν,g--------,AuxY
277,ἐνδελεχῶς,ἐνδελεχής,d--------,ATR
278,διαίτῃ,δίαιτα,n-s---fd-,OBJ_CO
279,καὶ,καί,c--------,AuxY
280,βρωμάτων,βρῶμα,n-p---ng-,ATR_CO
281,πολλῶν,πολύς,a-p---ng-,ATR
282,καὶ,καί,c--------,COORD
283,ἀφροδισίων,ἀφροδίσιος,a-p---ng-,ATR_CO
284,ἀποχαῖς,ἀποχή,n-p---fd-,OBJ_CO
285,κολουούσης,κολούω,v-sppafg-,ADV_CO
286,τὸ,ὁ,l-s---na-,ATR
287,ἀκόλαστον,ἀκόλαστος,a-s---na-,OBJ_CO
288,καὶ,καί,c--------,COORD
289,φιλήδονον,φιλήδονος,a-s---na-,OBJ_CO
290,",",",",u--------,AuxX
291,ἀθρύπτους,ἄθρυπτος,a-p---fa-,ATR_CO
292,δὲ,δέ,c--------,COORD
293,καὶ,καί,c--------,COORD
294,στερρὰς,στερρός,a-p---fa-,ATR_CO
295,ἐν,ἐν,r--------,AuxP
296,ἱεροῖς,ἱερόν,n-p---nd-,ADV
297,λατρείας,λατρεία,n-p---fa-,OBJ
298,ἐθιζούσης,ἐθίζω,v-sppafg-,ADV_CO
299,ὑπομένειν,ὑπομένω,v--pna---,OBJ
300,",",",",u--------,AuxX
301,ὧν,ὅς,p-p---fg-,ATR
302,τέλος,τέλος,n-s---nn-,SBJ
303,ἐστὶν,εἰμί,v3spia---,ATR
304,ἡ,ὁ,l-s---fn-,ATR
305,τοῦ,ὁ,l-s---ng-,ATR
306,πρώτου,πρῶτος,a-s---ng-,ATR_CO
307,καὶ,καί,c--------,AuxY
308,κυρίου,κύριος,n-s---ng-,ATR_CO
309,καὶ,καί,c--------,COORD
310,νοητοῦ,νοητός,a-s---ng-,ATR_CO
311,γνῶσις,γνῶσις,n-s---fn-,SBJ
312,,,,
313,,,,
314,,,,
315,,,,
316,,,,
317,,,,
318,,,,
319,,,,
320,,,,
321,,,,
322,,,,
323,,,,
324,,,,
325,,,,
326,.,.,u--------,AuxK
327,τοῦ,ὁ,l-s---ng-,ATR
328,δ’,δέ,c--------,AuxY
329,ἱεροῦ,ἱερός,a-s---ng-,ATR
330,το-,ὁ,l-s---nn-,ATR
331,τοὔνομα,ὄνομα,n-s---nn-,SBJ
332,καὶ,καί,c--------,AuxY
333,σαφῶς,σαφής,d--------,ADV
334,ἐπαγγέλλεται,ἐπαγγέλλω,v3spim---,PRED
335,καὶ,καί,c--------,AuxY
336,γνῶσιν,γνῶσις,n-s---fa-,OBJ_CO
337,καὶ,καί,c--------,COORD
338,εἴδησιν,εἴδησις,n-s---fa-,OBJ_CO
339,τοῦ,ὁ,l-s---ng-,ATR
340,ὄντος,εἰμί,v-sppang-,ATR
341,·,·,u--------,AuxK
342,ὀνομάζεται,ὀνομάζω,v3spim---,PRED
343,γὰρ,γάρ,g--------,AuxY
344,Ἰσεῖον,Ἰσεῖον,n-s---nn-,SBJ
345,ὡς,ὡς,c--------,AuxZ
346,εἰσομένων,οἶδα,v-pfpmmg-,ADV
347,τὸ,ὁ,l-s---na-,ATR
348,ὄν,εἰμί,v-sppana-,OBJ
349,",",",",u--------,AuxX
350,ἂν,ἐάν,c--------,AuxC
351,μετὰ,μετά,r--------,AuxP
352,λόγου,λόγος,n-s---mg-,ADV_CO
353,καὶ,καί,c--------,COORD
354,ὁσίως,ὅσιος,d--------,ADV_CO
355,εἰς,εἰς,r--------,AuxP
356,τὰ,ὁ,l-p---na-,ATR
357,ἱερὰ,ἱερόν,n-p---na-,OBJ
358,τῆς,ὁ,l-s---fg-,ATR
359,θεοῦ,θεός,n-s---fg-,ATR
360,παρέλθωμεν,παρέρχομαι,v1pasa---,ADV
361,.,.,u--------,AuxK
362,ἔτι,ἔτι,d--------,ADV
363,πολλοὶ,πολύς,a-p---mn-,SBJ
364,μὲν,μέν,g--------,AuxY
365,Ἑρμοῦ,Ἑρμῆς,n-s---mg-,ATR
366,",",",",u--------,AuxX
367,πολλοὶ,πολύς,a-p---mn-,SBJ
368,δὲ,δέ,c--------,COORD
369,Προμηθέως,Προμηθεύς,n-s---mg-,ATR
370,ἱστορήκασιν,ἱστορέω,v3pria---,PRED_CO
