@id,@form,@lemma,@postag,@relation
1,τί,τίς,p-s---na-,ADV
2,δήποτε,δήποτε,d--------,ADV
3,τὸν,ὁ,l-s---ma-,ATR
4,Σωκράτην,Σωκράτης,n-s---ma-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,θεὸς,θεός,n-s---mn-,SBJ
7,μαιοῦσθαι,μαιόομαι,v--pnm---,OBJ
8,μὲν,μέν,g--------,AuxY
9,ἑτέρους,ἕτερος,p-p---ma-,OBJ
10,",",",",u--------,AuxX
11,αὐτὸν,αὐτός,p-s---ma-,SBJ
12,δὲ,δέ,c--------,AuxY
13,γεννᾶν,γεννάω,v--pna---,OBJ
14,ἀπεκώλυσεν,ἀποκωλύω,v3saia---,PRED
15,",",",",u--------,AuxX
16,ὡς,ὡς,c--------,AuxC
17,ἐν,ἐν,r--------,AuxP
18,Θεαιτήτῳ,Θεαίτητος,n-s---md-,ADV
19,λέγεται,λέγω,v3spim---,ADV
20,;,;,u--------,AuxK
21,E,E,z--------,UNLINKED
22,οὐ,οὐ,d--------,AuxZ
23,γὰρ,γάρ,g--------,AuxY
24,εἰρωνευόμενός,εἰρωνεύομαι,v-sppmmn-,ADV_CO
25,γε,γε,g--------,AuxZ
26,καὶ,καί,c--------,COORD
27,παίζων,παίζω,v-sppamn-,ADV_CO
28,προσεχρήσατ’,προσχράω,v3saim---,PRED
29,ἂν,ἄν,g--------,AuxY
30,τῷ,ὁ,l-s---nd-,ATR
31,τοῦ,ὁ,l-s---mg-,ATR
32,θεοῦ,θεός,n-s---mg-,ATR
33,ὀνόματι,ὄνομα,n-s---nd-,OBJ
34,.,.,u--------,AuxK
35,καὶ,καί,c--------,AuxY
36,ἄλλως,ἄλλος,d--------,ADV
37,ἐν,ἐν,r--------,AuxP
38,τῷ,ὁ,l-s---md-,ATR
39,Θεαιτήτῳ,Θεαίτητος,n-s---md-,ADV
40,πολλὰ,πολύς,a-p---na-,OBJ
41,μεγάλαυχα,μεγάλαυχος,a-p---na-,OBJ_CO
42,καὶ,καί,c--------,COORD
43,σοβαρὰ,σοβαρός,a-p---na-,OBJ_CO
44,Σωκράτει,Σωκράτης,n-s---md-,OBJ
45,περιτέθεικεν,περιτίθημι,v3sria---,PRED
46,",",",",u--------,AuxX
47,ὧν,ὅς,p-p---ng-,PNOM
48,καὶ,καί,c--------,AuxZ
49,ταῦτ’,οὗτος,p-p---nn-,SBJ
50,ἐστί,εἰμί,v3spia---,ATR
51,·,·,u--------,AuxK
52,"""","""",u--------,AuxG
53,πολλοὶ,πολύς,a-p---mn-,SBJ
54,γὰρ,γάρ,g--------,AuxY
55,δή,δή,g--------,AuxY
56,",",",",u--------,AuxX
57,ὦ,ὦ,i--------,AuxZ
58,θαυμάσιε,θαυμάσιος,a-s---mv-,ExD
59,",",",",u--------,AuxX
60,πρός,πρός,r--------,AuxP
61,με,ἐγώ,p-s---ca-,OBJ
62,οὕτω,οὕτως,d--------,ADV
63,διετέθησαν,διατίθημι,v3paip---,PRED
64,",",",",u--------,AuxX
65,ὥστ’,ὥστε,c--------,AuxC
66,ἀτεχνῶς,ἄτεχνος,d--------,ADV
67,δάκνειν,δάκνω,v--pna---,ADV
68,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
69,εἶναι,εἰμί,v--pna---,ADV
70,",",",",u--------,AuxX
71,ἐπειδάν,ἐπειδάν,c--------,AuxC
72,τινα,τις,p-s---ca-,ATR
73,λῆρον,λῆρος,n-s---ma-,OBJ
74,αὐτῶν,αὐτός,p-p---mg-,ATR
75,ἀφαιρῶμαι,ἀφαιρέω,v1spsm---,ADV
76,·,·,u--------,AuxK
77,καὶ,καί,c--------,AuxY
78,οὐκ,οὐ,d--------,AuxZ
79,οἴονταί,οἴομαι,v3ppim---,PRED
