@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,οἱ,ὁ,l-p---mn-,ATR
3,ξυγγράψαντες,συγγράφω,v-papamn-,SBJ
4,τὰς,ὁ,l-p---fa-,ATR
5,Κνιδίας,Κνίδιος,a-p---fa-,ATR
6,καλεομένας,καλέω,v-pppmfa-,ATR
7,γνώμας,γνώμη,n-p---fa-,OBJ
8,ὁκοῖα,ὁποῖος,p-p---na-,OBJ
9,μὲν,μέν,g--------,AuxY
10,πάσχουσιν,πάσχω,v3ppia---,ATR
11,οἱ,ὁ,l-p---mn-,ATR
12,κάμνοντες,κάμνω,v-pppamn-,SBJ
13,ἐν,ἐν,r--------,AuxP
14,ἑκάστοισι,ἕκαστος,p-p---md-,ADV
15,τῶν,ὁ,l-p---ng-,ATR
16,νουσημάτων,νόσημα,n-p---ng-,ATR
17,ὀρθῶς,ὀρθός,d--------,ADV
18,ἔγραψαν,γράφω,v3paia---,PRED_CO
19,",",",",u--------,AuxX
20,καὶ,καί,c--------,COORD
21,ὁκοίως,ὁποῖος,d--------,ADV
22,ἔνια,ἔνιοι,a-p---nn-,SBJ
23,ἀπέβαινεν,ἀποβαίνω,v3siia---,PRED_CO
24,αὐτέων,αὐτός,p-p---fg-,ATR
25,",",",",u--------,AuxX
26,καὶ,καί,c--------,COORD
27,ἄχρι,ἄχρι,r--------,AuxP
28,μὲν,μέν,g--------,AuxY
29,τουτέων,οὗτος,p-p---fg-,ADV
30,καὶ,καί,c--------,MWE
31,μη,μή,d--------,AuxZ
32,-δὲ,δέ,c--------,MWE
33,ἰητρὸς,ἰατρός,n-s---mn-,SBJ
34,δύναιτό,δύναμαι,v3spom---,PRED_CO
35,τις,τις,p-s---cn-,ATR
36,ἂν,ἄν,g--------,AuxY
37,ὀρθῶς,ὀρθός,d--------,ADV
38,ξυγγράψαι,συγγράφω,v--ana---,OBJ
39,",",",",u--------,AuxX
40,εἰ,εἰ,c--------,AuxC
41,εὖ,εὖ,d--------,ADV
42,παρὰ,παρά,r--------,AuxP
43,τῶν,ὁ,l-p---mg-,ATR
44,καμνόντων,κάμνω,v-pppamg-,ADV
45,ἑκάστου,ἕκαστος,p-s---mg-,ATR
46,πυθοίατο,πυνθάνομαι,v3paom---,ADV
47,ὁκοῖα,ὁποῖος,p-p---na-,OBJ
48,πάσχουσιν,πάσχω,v3ppia---,OBJ
49,.,.,u--------,AuxK
50,ὁκόσα,ὁπόσος,p-p---na-,OBJ
51,δὲ,δέ,c--------,AuxY
52,προκαταμαθεῖν,προκαταμανθάνω,v--ana---,SBJ
53,χρὴ,χρή,v3spia---,ATR
54,τὸν,ὁ,l-s---ma-,ATR
55,ἰητρὸν,ἰατρός,n-s---ma-,OBJ
56,",",",",u--------,AuxX
57,μὴ,μή,d--------,AuxZ
58,λέγοντος,λέγω,v-sppamg-,ADV
59,τοῦ,ὁ,l-s---mg-,ATR
60,κάμνοντος,κάμνω,v-sppamg-,SBJ
61,",",",",u--------,AuxX
62,τουτέων,οὗτος,p-p---fg-,ATR
63,τὰ,ὁ,l-p---nn-,ATR
64,πολλὰ,πολύς,a-p---nn-,SBJ
65,παρεῖται,παρίημι,v3srim---,PRED_CO
66,",",",",u--------,AuxX
67,ἄλλα,ἄλλος,p-p---nn-,ATR
68,ἐν,ἐν,r--------,AuxP
69,ἄλλοισι,ἄλλος,p-p---nd-,ADV
70,",",",",u--------,AuxX
71,καὶ,καί,c--------,COORD
72,ἐπίκαιρα,ἐπίκαιρος,a-p---nn-,PNOM
73,ἔνια,ἔνιοι,a-p---nn-,PNOM
74,ἐόντα,εἰμί,v-pppann-,ADV
75,ἐς,εἰς,r--------,AuxP
76,τέκμαρσιν,τέκμαρσις,n-s---fa-,ADV
77,"""","""",u--------,AuxG
78,.,.,u--------,AuxK
79,E,E,z--------,PRED_CO
80,οὐ,οὐ,d--------,AuxZ
81,μόνον,μόνος,d--------,ADV
82,οὐδὲν,οὐδείς,p-s---na-,ADV
83,ὧν,ὅς,p-p---ng-,OBJ
84,οἱ,ὁ,l-p---mn-,ATR
85,κάμνοντες,κάμνω,v-pppamn-,SBJ
86,πάσχουσι,πάσχω,v3ppia---,ATR
87,παρέλιπον,παραλείπω,v3paia---,PRED_CO
88,οἱ,ὁ,l-p---mn-,ATR
89,τὰς,ὁ,l-p---fa-,ATR
90,Κνιδίας,Κνίδιος,a-p---fa-,ATR
91,γράψαντες,γράφω,v-papamn-,SBJ
92,γνώμας,γνώμη,n-p---fa-,OBJ
93,",",",",u--------,AuxX
94,ἀλλὰ,ἀλλά,c--------,COORD
95,καὶ,καί,c--------,AuxZ
96,περαιτέρω,πέρα,r--------,AuxP
97,τοῦ,ὁ,l-s---ng-,ATR
98,προσήκοντος,προσήκω,v-sppang-,ATR
99,ἐνίων,ἔνιοι,a-p---ng-,ADV
100,ἐμνημόνευσαν,μνημονεύω,v3paia---,PRED_CO
101,",",",",u--------,AuxX
102,ὡς,ὡς,c--------,AuxC
103,ὀλίγον,ὀλίγος,a-s---na-,ADV
104,ὕστερον,ὕστερον,d-------c,ADV
105,δείξω,δείκνυμι,v1sfia---,ADV
106,.,.,u--------,AuxK
107,καὶ,καί,c--------,AuxY
108,οὔπω,οὔπω,d--------,AuxZ
109,τοῦτο,οὗτος,p-s---nn-,SBJ
