@id,@form,@lemma,@postag,@relation
123,τα-,ὁ,l-p---na-,ATR
124,τἀφανῆ,ἀφανής,a-p---na-,OBJ
125,E,E,z--------,OBJ
126,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
127,πονηρὸς,πονηρός,a-s---mn-,ATR
128,δυστυχεῖ,δυστυχέω,v3spia---,PRED
129,",",",",u--------,AuxX
130,κα-,καί,c--------,MWE
131,κἂν,ἐάν,c--------,AuxC
132,εὐτυχῇ,εὐτυχέω,v3spsa---,ADV
133,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
134,ὢν,εἰμί,v-sppamn-,ADV
135,γίγνωσκε,γιγνώσκω,v2spma---,PRED
136,τῆς,ὁ,l-s---fg-,ATR
137,ὀργῆς,ὀργή,n-s---fg-,ATR
138,κρατεῖν,κρατέω,v--pna---,OBJ
139,αἰσχρὸν,αἰσχρός,a-s---na-,ATR
140,δὲ,δέ,c--------,AuxY
141,μηδὲν,μηδείς,p-s---na-,OBJ
142,πρᾶττε,πράσσω,v2spma---,PRED_CO
143,μη,μή,d--------,AuxZ
144,-δὲ,δέ,c--------,COORD
145,μάνθανε,μανθάνω,v2spma---,PRED_CO
146,ἅπαντας,ἅπας,p-p---ma-,OBJ
147,ἡ,ὁ,l-s---fn-,ATR
148,παίδευσις,παίδευσις,n-s---fn-,SBJ
149,ἡμέρους,ἥμερος,a-p---ma-,OBJ
150,τελεῖ,τελέω,v3spia---,PRED
151,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
152,πονηροῦ,πονηρός,a-s---mg-,ATR
153,φεῦγε,φεύγω,v2spma---,PRED
154,συνοδίαν,συνοδία,n-s---fa-,OBJ
155,ἀεί,ἀεί,d--------,ADV
156,E,E,z--------,OBJ
157,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
158,δ’,δέ,c--------,AuxY
159,ἀπίστων,ἄπιστος,a-p---mg-,ATR
160,ὅρκον,ὅρκος,n-s---ma-,OBJ
161,εἰς,εἰς,r--------,AuxP
162,ὕδωρ,ὕδωρ,n-s---na-,OBJ
163,γράφε,γράφω,v2spma---,PRED
164,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
165,τετευχὼς,τυγχάνω,v-srpamn-,ADV
166,ἴσθι,οἶδα,v2spma---,PRED
167,ταύτης,οὗτος,p-s---fg-,ADV
168,ἄξιος,ἄξιος,a-s---mn-,ADV
169,E,E,z--------,OBJ
170,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
171,χαρακτὴρ,χαρακτήρ,n-s---mn-,SBJ
172,ἐκ,ἐκ,r--------,AuxP
173,λόγου,λόγος,n-s---mg-,ADV
174,γνωρίζεται,γνωρίζω,v3spim---,PRED
175,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
176,δίκαιός,δίκαιος,a-s---mn-,PNOM
177,ἐστιν,εἰμί,v3spia---,PRED
178,οὐχ,οὐ,d--------,AuxZ
179,ὁ,ὁ,l-s---mn-,ATR
180,μὴ,μή,d--------,AuxZ
181,ἀδικῶν,ἀδικέω,v-sppamn-,APOS
182,",",",",u--------,AuxX
183,ἀλλ’,ἀλλά,c--------,AuxY
184,ὅστις,ὅστις,p-s---mn-,SBJ
185,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
186,δυνάμενος,δύναμαι,v-sppmmn-,ADV
187,μὴ,μή,d--------,AuxZ
188,βούλεται,βούλομαι,v3spim---,ATR
189,E,E,z--------,OBJ
190,ἅπαντ’,ἅπας,p-p---na-,ATR
191,ἀφανίζει,ἀφανίζω,v3spia---,PRED
192,γῆρας,γῆρας,n-s---na-,OBJ
193,",",",",u--------,AuxX
194,ἰσχὺν,ἰσχύς,n-s---fa-,APOS
195,σώματος,σῶμα,n-s---ng-,ATR
196,E,E,z--------,CO
197,ἄριστόν,ἀγαθός,a-s---nns,PNOM
198,ἐστι,εἰμί,v3spia---,PRED
199,πάντ’,πᾶς,p-p---na-,OBJ
200,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,SBJ
201,καλά,καλός,a-p---na-,OBJ
202,ἄνευ,ἄνευ,r--------,AuxP
203,προφάσεως,πρόφασις,n-s---fg-,ADV
204,οὐδὲν,οὐδείς,p-s---nn-,SBJ
205,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
206,κακόν,κακός,a-s---nn-,SBJ
207,E,E,z--------,PRED
208,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
209,ὁ,ὁ,l-s---mn-,ATR
210,φεύγων,φεύγω,v-sppamn-,ATR
211,καὶ,καί,c--------,AuxY
212,πάλιν,πάλιν,d--------,ADV
213,μαχήσεται,μάχομαι,v3sfim---,PRED
214,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
215,δὲ,δέ,c--------,AuxY
216,χρηστὸς,χρηστός,a-s---mn-,ATR
217,χρηστὸν,χρηστός,a-s---ma-,ATR
218,οὐ,οὐ,d--------,AuxZ
219,μισεῖ,μισέω,v3spia---,PRED
220,ποτε,ποτέ,d--------,ADV
221,E,E,z--------,OBJ
222,ἀνελεύθεροι,ἀνελεύθερος,a-p---mn-,PNOM
223,γάρ,γάρ,g--------,AuxY
224,εἰσιν,εἰμί,v3ppia---,PRED
225,οἱ,ὁ,l-p---mn-,ATR
226,φιλάργυροι,φιλάργυρος,a-p---mn-,SBJ
227,E,E,z--------,SBJ
228,ἆρ’,ἆρα,g--------,AuxY
229,ἐστὶ,εἰμί,v3spia---,PRED
230,θυμοῦ,θυμός,n-s---mg-,ATR
231,φάρμακον,φάρμακον,n-s---nn-,SBJ
232,χρηστὸς,χρηστός,a-s---mn-,ATR
233,λόγος,λόγος,n-s---mn-,SBJ
234,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_CO
235,γὰρ,γάρ,g--------,AuxY
236,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
237,καὶ,καί,c--------,COORD
238,πόλις,πόλις,n-s---fn-,SBJ_CO
239,σώζει,σῴζω,v3spia---,PRED
240,πόλιν,πόλις,n-s---fa-,OBJ
241,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
242,ἀχάριστος,ἀχάριστος,a-s---mn-,ATR
243,μὴ,μή,d--------,AuxZ
244,νομιζέσθω,νομίζω,v3spmm---,PRED
245,φίλος,φίλος,a-s---mn-,ATR
246,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
247,πονηροῦ,πονηρός,a-s---mg-,ATR
248,σπλάγχνον,σπλάγχνον,n-s---nn-,SBJ
249,οὐ,οὐ,d--------,AuxZ
250,μαλάσσεται,μαλάσσω,v3spim---,PRED
251,ἅπασιν,ἅπας,p-p---md-,ATR
252,εὖ,εὖ,d--------,ADV
253,πράττουσιν,πράσσω,v-pppamd-,ATR
254,ἥδομαι,ἥδομαι,v1spim---,PRED
255,φίλοις,φίλος,a-p---md-,OBJ
256,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
257,κακῶς,κακός,d--------,ADV
258,πράσσοντος,πράσσω,v-sppamg-,ATR
259,ἐκποδὼν,ἐκποδών,d--------,ADV
260,φίλοι,φίλος,a-p---mv-,ExD
261,αἱ,ὁ,l-p---fn-,ATR
262,δ’,δέ,c--------,AuxY
263,ἐλπίδες,ἐλπίς,n-p---fn-,SBJ
264,βόσκουσι,βόσκω,v3ppia---,PRED
265,τοὺς,ὁ,l-p---ma-,ATR
266,κενοὺς,κενός,a-p---ma-,OBJ
267,βροτῶν,βροτός,n-p---mg-,ATR
268,E,E,z--------,OBJ
269,βέβαιον,βέβαιος,a-s---nn-,PNOM
270,οὐδέν,οὐδείς,p-s---nn-,SBJ
271,ἐστιν,εἰμί,v3spia---,PRED
272,ἐν,ἐν,r--------,AuxP
273,θνητῷ,θνητός,a-s---md-,ATR
274,βίῳ,βίος,n-s---md-,ADV
275,E,E,z--------,SBJ
276,βάδιζε,βαδίζω,v2spma---,PRED
277,τὴν,ὁ,l-s---fa-,ATR
278,εὐθεῖαν,εὐθεῖα,n-s---fa-,OBJ
279,",",",",u--------,AuxX
280,ἵνα,ἵνα,c--------,AuxC
281,δίκαιος,δίκαιος,a-s---mn-,PNOM
282,ᾖς,εἰμί,v2spsa---,ADV
283,βούλου,βούλομαι,v2spmm---,PRED
284,δ’,δέ,c--------,AuxY
285,ἀρέσκειν,ἀρέσκω,v--pna---,OBJ
286,πᾶσι,πᾶς,p-p---md-,OBJ
287,",",",",u--------,AuxX
288,μὴ,μή,d--------,AuxZ
289,σαυτῷ,σεαυτοῦ,p-s---md-,OBJ
290,μόνον,μόνος,d--------,ADV
291,E,E,z--------,OBJ
292,βουλόμεθα,βούλομαι,v1ppim---,PRED_CO
293,πλουτεῖν,πλουτέω,v--pna---,OBJ
294,πάντες,πᾶς,p-p---mn-,SBJ
295,",",",",u--------,AuxX
296,ἀλλ’,ἀλλά,c--------,COORD
297,οὐ,οὐ,d--------,AuxZ
298,δυνάμεθα,δύναμαι,v1ppim---,PRED_CO
299,βίος,βίος,n-s---mn-,SBJ
300,ἐστὶν,εἰμί,v3spia---,PRED
301,ἄν,ἐάν,c--------,AuxC
302,τις,τις,p-s---cn-,SBJ
303,τῷ,ὁ,l-s---md-,ATR
304,βίῳ,βίος,n-s---md-,ADV
305,χαίρῃ,χαίρω,v3spsa---,ADV
306,βιῶν,βιόω,v-sppamn-,ADV
307,βίος,βίος,n-s---mn-,SBJ
308,κέκληται,καλέω,v3srim---,PRED
309,δ’,δέ,c--------,AuxY
310,ὃς,ὅς,p-s---mn-,SBJ
311,βίᾳ,βία,n-s---fd-,ADV
312,πορίζεται,πορίζω,v3spim---,ATR
313,βροτοῖς,βροτός,n-p---md-,ADV
314,ἅπασιν,ἅπας,p-p---md-,ATR
315,ἡ,ὁ,l-s---fn-,ATR
316,συνείδησις,συνείδησις,n-s---fn-,SBJ
317,θεός,θεός,n-s---fn-,SBJ
318,E,E,z--------,PRED
319,βίου,βίος,n-s---mg-,ATR
320,δικαίου,δίκαιος,a-s---mg-,ATR
321,γίγνεται,γίγνομαι,v3spim---,PRED
322,τέλος,τέλος,n-s---nn-,SBJ
323,καλόν,καλός,a-s---nn-,ATR
324,βέβαιος,βέβαιος,a-s---mn-,ADV
325,ἴσθι,οἶδα,v2srma---,PRED_CO
326,καὶ,καί,c--------,COORD
327,βεβαίως,βέβαιος,d--------,ADV
328,χρῶ,χράω,v2spmm---,PRED_CO
329,φίλοις,φίλος,a-p---md-,OBJ
330,E,E,z--------,OBJ
331,βουλῆς,βουλή,n-s---fg-,ADV
332,γὰρ,γάρ,g--------,AuxY
333,ὀρθῆς,ὀρθός,a-s---fg-,ATR
334,οὐδὲν,οὐδείς,p-s---nn-,SBJ
335,ἀσφαλέστερον,ἀσφαλής,a-s---nnc,PNOM
336,E,E,z--------,PRED
337,βροτοῖς,βροτός,n-p---md-,OBJ
338,ἅπασιν,ἅπας,p-p---md-,ATR
339,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ
340,ὀφείλεται,ὀφείλω,v3spim---,PRED
341,βίος,βίος,n-s---mn-,SBJ
342,βίου,βίος,n-s---mg-,OBJ
343,δεόμενος,δέω,v-sppmmn-,ADV
344,οὐκ,οὐ,d--------,AuxZ
345,ἔστιν,εἰμί,v3spia---,PRED
346,βίος,βίος,n-s---mn-,SBJ
347,E,E,z--------,CO
348,βέλτιόν,ἀγαθός,a-s---nnc,PNOM
349,ἐστι,εἰμί,v3spia---,PRED
350,σῶμα,σῶμα,n-s---na-,OBJ
351,γ’,γε,g--------,AuxZ
352,ἢ,ἤ,c--------,AuxC
353,ψυχὴν,ψυχή,n-s---fa-,OBJ
354,νοσεῖν,νοσέω,v--pna---,SBJ
355,E,E,z--------,ADV
356,βίου,βίος,n-s---mg-,ATR
357,σπάνις,σπάνις,n-s---fn-,SBJ
358,πέφυκεν,φύω,v3sria---,PRED
359,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
360,γυνή,γυνή,n-s---fn-,SBJ
361,βίον,βίος,n-s---ma-,OBJ
362,καλὸν,καλός,a-s---ma-,ATR
363,ζῇς,ζάω,v2spia---,PRED
364,",",",",u--------,AuxX
365,ἂν,ἐάν,c--------,AuxC
366,γυναῖκα,γυνή,n-s---fa-,OBJ
367,μὴ,μή,d--------,AuxZ
368,ἔχῃς,ἔχω,v2spsa---,ADV
369,E,E,z--------,OBJ
370,γυναικὶ,γυνή,n-s---fd-,OBJ
371,πάσῃ,πᾶς,p-s---fd-,ATR
372,κόσμον,κόσμος,n-s---ma-,OBJ
373,ἡ,ὁ,l-s---fn-,ATR
374,σιγὴ,σιγή,n-s---fn-,SBJ
375,φέρει,φέρω,v3spia---,PRED
376,γυναικὸς,γυνή,n-s---fg-,ATR
377,ἐσθλῆς,ἐσθλός,a-s---fg-,ATR
378,ἐστι,εἰμί,v3spia---,PRED
379,σώζειν,σῴζω,v--pna---,SBJ
380,οἰκίαν,οἰκία,n-s---fa-,OBJ
381,γέλως,γέλως,n-s---mn-,SBJ
382,ἄκαιρος,ἄκαιρος,a-s---mn-,ATR
383,κλαυθμάτων,κλαῦθμα,n-p---ng-,ATR
384,παραίτιος,παραίτιος,a-s---mn-,ATR
385,E,E,z--------,PRED
386,γῆ,γῆ,n-s---fn-,SBJ
387,πάντα,πᾶς,p-p---na-,OBJ
388,τίκτει,τίκτω,v3spia---,PRED_CO
389,καὶ,καί,c--------,COORD
390,πάλιν,πάλιν,d--------,ADV
391,κομίζεται,κομίζω,v3spim---,PRED_CO
392,γέρων,γέρων,a-s---mn-,ATR
393,ἐραστὴς,ἐραστής,n-s---mn-,SBJ
394,ἐσχάτη,ἔσχατος,a-s---fn-,ATR
395,κακὴ,κακός,a-s---fn-,ATR
396,τύχη,τύχη,n-s---fn-,APOS
397,E,E,z--------,PRED
398,γαμεῖν,γαμέω,v--pna---,OBJ
399,ὁ,ὁ,l-s---mn-,ATR
400,μέλλων,μέλλω,v-sppamn-,SBJ
401,εἰς,εἰς,r--------,AuxP
402,μετάνοιαν,μετάνοια,n-s---fa-,OBJ
403,ἔρχεται,ἔρχομαι,v3spim---,PRED
404,γυνὴ,γυνή,n-s---fn-,SBJ
405,δικαία,δίκαιος,a-s---fn-,ATR
406,τοῦ,ὁ,l-s---mg-,ATR
407,βίου,βίος,n-s---mg-,ATR
408,σωτηρία,σωτηρία,n-s---fn-,SBJ
409,E,E,z--------,PRED
410,γυναικὸς,γυνή,n-s---fg-,OBJ
411,ἐσθλῆς,ἐσθλός,a-s---fg-,ATR
412,ἐπιτυχεῖν,ἐπιτυγχάνω,v--ana---,SBJ
413,οὐ,οὐ,d--------,AuxZ
414,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
415,E,E,z--------,PRED
416,γυναῖκα,γυνή,n-s---fa-,OBJ
417,θάπτειν,θάπτω,v--pna---,SBJ
418,κρεῖσσόν,κρατύς,a-s---nnc,PNOM
419,ἐστιν,εἰμί,v3spia---,PRED
420,ἢ,ἤ,c--------,AuxC
421,γαμεῖν,γαμέω,v--pna---,ADV
422,E,E,z--------,ADV
423,γυνὴ,γυνή,n-s---fn-,SBJ
424,τὸ,ὁ,l-s---na-,ATR
425,σύνολόν,σύνολος,a-s---nn-,ATR
426,ἐστι,εἰμί,v3spia---,PRED
427,δαπανηρὸν,δαπανηρός,a-s---nn-,PNOM
428,φύσει,φύσις,n-s---fd-,ADV
429,E,E,z--------,CO
430,γάμει,γαμέω,v2spma---,PRED_CO
431,δὲ,δέ,c--------,AuxY
432,μὴ,μή,d--------,AuxZ
433,τὴν,ὁ,l-s---fa-,ATR
434,προῖκα,προίξ,n-s---fa-,OBJ_CO
435,",",",",u--------,AuxX
436,τὴν,ὁ,l-s---fa-,ATR
437,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
438,δέ,δέ,c--------,COORD
439,E,E,z--------,PRED_CO
440,γυνὴ,γυνή,n-s---fn-,SBJ
441,δὲ,δέ,c--------,COORD
442,χρηστὴ,χρηστός,a-s---fn-,ATR
443,πηδάλιόν,πηδάλιον,n-s---nn-,PNOM
444,ἐστ’,εἰμί,v3spia---,PRED_CO
445,οἰκίας,οἰκία,n-s---fg-,ATR
446,E,E,z--------,PRED_CO
447,γυναικὶ,γυνή,n-s---fd-,OBJ
448,δ’,δέ,c--------,AuxY
449,ἄρχειν,ἄρχω,v--pna---,OBJ
450,οὐ,οὐ,d--------,AuxZ
451,δίδωσιν,δίδωμι,v3spia---,PRED
452,ἡ,ὁ,l-s---fn-,ATR
453,φύσις,φύσις,n-s---fn-,SBJ
454,E,E,z--------,OBJ
455,γυνὴ,γυνή,n-s---fn-,SBJ
456,γὰρ,γάρ,g--------,AuxY
457,οἴκῳ,οἶκος,n-s---md-,ADV
458,πῆμα,πῆμα,n-s---nn-,SBJ_CO
459,καὶ,καί,c--------,COORD
460,σωτηρία,σωτηρία,n-s---fn-,SBJ_CO
461,E,E,z--------,PRED
462,γαμεῖν,γαμέω,v--pna---,OBJ
463,δὲ,δέ,c--------,AuxY
464,μέλλων,μέλλω,v-sppamn-,ADV
465,βλέψον,βλέπω,v2sama---,PRED
466,εἰς,εἰς,r--------,AuxP
467,τοὺς,ὁ,l-p---ma-,ATR
468,γείτονας,γείτων,n-p---ma-,OBJ
469,E,E,z--------,OBJ
470,γλώσσῃ,γλῶσσα,n-s---fd-,ADV
471,ματαίᾳ,μάταιος,a-s---fd-,ATR
472,ζημία,ζημία,n-s---fn-,SBJ
473,προστρίβεται,προστρίβω,v3spim---,PRED
474,γυνὴ,γυνή,n-s---fn-,SBJ
475,δ’,δέ,c--------,AuxY
476,ὅλως,ὅλος,d--------,ADV
477,τι,τις,p-s---na-,ADV
478,συμφέρον,συμφέρω,v-sppana-,ATR
479,οὐ,οὐ,d--------,AuxZ
480,βουλεύεται,βουλεύω,v3spim---,PRED
481,γυνὴ,γυνή,n-s---fn-,SBJ
482,γὰρ,γάρ,g--------,AuxY
483,οὐδὲν,οὐδείς,p-s---na-,OBJ
484,οἶδε,οἶδα,v3sria---,PRED
485,πλὴν,πλήν,r--------,AuxC
486,ὃ,ὅς,p-s---na-,OBJ
487,βούλεται,βούλομαι,v3spim---,ADV
488,E,E,z--------,ADV
489,γνώμη,γνώμη,n-s---fn-,SBJ
490,γερόντων,γέρων,n-p---mg-,ATR
491,ἀσφαλεστέρα,ἀσφαλής,a-s---fnc,ATR
492,νέων,νέος,a-p---mg-,ADV
493,E,E,z--------,PRED
494,γελᾷ,γελάω,v3spia---,PRED
495,δ’,δέ,c--------,AuxY
496,ὁ,ὁ,l-s---mn-,ATR
497,μῶρος,μωρός,a-s---mn-,SBJ
498,",",",",u--------,AuxX
499,κα-,καί,c--------,MWE
500,κἄν,ἐάν,c--------,AuxC
501,τι,τις,p-s---nn-,SBJ
502,μὴ,μή,d--------,AuxZ
503,γέλοιον,γέλοιος,a-s---nn-,PNOM
504,ᾖ,εἰμί,v3spsa---,ADV
505,γυνὴ,γυνή,n-s---fn-,SBJ
506,δὲ,δέ,c--------,AuxY
507,κολακεύει,κολακεύω,v3spia---,PRED
508,σε,σύ,p-s---ca-,OBJ
509,τοῦ,ὁ,l-s---ng-,ATR
510,λαβεῖν,λαμβάνω,v--ana---,ADV
511,χάριν,χάριν,r--------,AuxP
512,E,E,z--------,ADV
513,δίκαιος,δίκαιος,a-s---mn-,ADV
514,ἴσθι,οἶδα,v2srma---,PRED
515,ἵνα,ἵνα,c--------,AuxC
516,δικαίων,δίκαιος,a-p---ng-,OBJ
517,τύχῃς,τυγχάνω,v2sasa---,OBJ
518,δὶς,δίς,d--------,ADV
519,ἐξαμαρτεῖν,ἐξαμαρτάνω,v--ana---,OBJ
520,τα-,ὁ,l-s---na-,ATR
521,ταὐτὸν,αὐτός,p-s---na-,OBJ
522,οὐκ,οὐ,d--------,AuxZ
523,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
524,σοφοῦ,σοφός,a-s---mg-,ATR
525,E,E,z--------,PRED
526,δρυὸς,δρῦς,n-s---fg-,SBJ
527,πεσούσης,πίπτω,v-sapafg-,ADV
528,πᾶς,πᾶς,p-s---mn-,ATR
529,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
530,ξυλεύεται,ξυλεύω,v3spim---,PRED
531,δεῖ,δέω,v3spia---,PRED
532,τοὺς,ὁ,l-p---ma-,ATR
533,φιλοῦντας,φιλέω,v-pppama-,ATR
534,πίστιν,πίστις,n-s---fa-,OBJ
535,οὐ,οὐ,d--------,AuxZ
536,λόγους,λόγος,n-p---ma-,OBJ
537,ἔχειν,ἔχω,v--pna---,SBJ
538,δίκαιον,δίκαιος,a-s---nn-,PNOM
539,εὖ,εὖ,d--------,ADV
540,πράττοντα,πράσσω,v-sppama-,ADV
541,μεμνῆσθαι,μιμνῄσκω,v--rnm---,SBJ
542,θεοῦ,θεός,n-s---mg-,OBJ
543,E,E,z--------,PRED
544,δοὺς,δίδωμι,v-sapamn-,ADV
545,τῇ,ὁ,l-s---fd-,ATR
546,τύχῃ,τύχη,n-s---fd-,OBJ
547,τὸ,ὁ,l-s---na-,ATR
548,μικρὸν,μικρός,a-s---na-,OBJ
549,ἐκλήψῃ,ἐκλαμβάνω,v2sfim---,PRED
550,μέγα,μέγας,a-s---na-,ADV
551,δίκαια,δίκαιος,a-p---na-,OBJ
552,δράσας,δράω,v-sapamn-,ADV
553,σύμμαχον,σύμμαχος,a-s---ma-,ATR
554,ἕξεις,ἔχω,v2sfia---,PRED
555,θεόν,θεός,n-s---ma-,OBJ
556,δειλοῦ,δειλός,a-s---mg-,ATR
557,γὰρ,γάρ,g--------,AuxY
