@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δὲ,δέ,c--------,AuxY
3,γυναικῶν,γυνή,n-p---fg-,ATR
4,φῦλον,φῦλον,n-s---na-,OBJ
5,ἀείσατε,ἀείδω,v2pama---,PRED
6,",",",",u--------,AuxX
7,ἡδυέπειαι,ἡδυεπής,a-p---fv-,ATR
8,Μοῦσαι,Μοῦσα,n-p---fv-,ExD
9,Ὀλυμπιάδες,Ὀλυμπιάς,n-p---fv-,ATR
10,",",",",u--------,AuxX
11,κοῦραι,κόρη,n-p---fv-,APOS
12,Διὸς,Ζεύς,n-s---mg-,ATR
13,αἰγιόχοιο,αἰγίοχος,a-s---mg-,ATR
14,",",",",u--------,AuxX
15,αἳ,ὅς,p-p---fn-,SBJ
16,τότ’,τότε,d--------,ADV
17,ἄρισται,ἀγαθός,a-p---fns,PNOM
18,ἔσαν,εἰμί,v3piia---,ATR_CO
19,G?,G,z--------,GAP
20,μίτρας,μίτρα,n-p---fa-,OBJ
21,τ’,τε,c--------,COORD
22,ἀλλύσαντο,ἀναλύω,v3paim---,ATR_CO
23,GG?,G,z--------,GAP
24,μισγόμεναι,μείγνυμι,v-pppmfn-,ADV
25,θεοῖσιν,θεός,n-p---md-,OBJ
26,G?,G,z--------,GAP
27,ξυναὶ,ξυνός,a-p---fn-,ATR
28,γὰρ,γάρ,g--------,AuxY
29,τότε,τότε,d--------,ADV
30,δαῖτες,δαίτη,n-p---fn-,SBJ
31,ἔσαν,εἰμί,v3piia---,ExD_CO
32,",",",",u--------,AuxX
33,ξυνοὶ,ξυνός,a-p---mn-,ATR
34,δὲ,δέ,c--------,COORD
35,θόωκοι,θᾶκος,n-p---mn-,SBJ
36,ἀθανάτοις,ἀθάνατος,a-p---md-,ATR
37,τε,τε,c--------,AuxY
38,θεοῖσι,θεός,n-p---md-,OBJ_CO
39,καταθνητοῖς,καταθνητός,a-p---md-,ATR
40,τ’,τε,c--------,COORD
41,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
42,.,.,u--------,AuxK
43,E,E,z--------,ExD_CO
44,οὐ,οὐ,d--------,AuxZ
45,-δ’,δέ,c--------,AuxY
46,ἄρα,ἄρα,g--------,AuxY
47,ἰσαίωνες,ἰσαώς,a-p---mn-,ATR
48,ομG?,G,z--------,GAP
49,ἀνέρες,ἀνήρ,n-p---mn-,SBJ
50,ἠδὲ,ἠδέ,c--------,AuxY
51,γυναῖκες,γυνή,n-p---fn-,CO
52,εG?,G,z--------,GAP
53,ὀσσόμενοι,ὄσσομαι,v-pppmmn-,ATR
54,φρεσὶ,φρήν,n-p---fd-,ADV
55,γῆρας,γῆρας,n-s---na-,OBJ
56,G?,G,z--------,GAP
57,οἳ,ὅς,p-p---mn-,ExD
58,μὲν,μέν,g--------,AuxY
59,δηρὸν,δηρός,a-s---na-,ADV
60,εGG2κGG?,G,z--------,GAP
61,ἠΐθεοι,ἠίθεος,n-p---mn-,CO
62,",",",",u--------,AuxX
63,τοὺς,ὁ,l-p---ma-,OBJ
64,δ’,δέ,c--------,AuxY
65,εἶθαρ,εἶθαρ,d--------,ADV
66,εGG?,G,z--------,GAP
67,ἀθάνατοι,ἀθάνατος,a-p---mn-,ExD
68,νεότητG?,G,z--------,GAP
69,τάων,ὁ,l-p---fg-,OBJ
70,ἔσπετε,λέγω,v2paia---,PRED
71,Μοῦσαι,Μοῦσα,n-p---fn-,SBJ
72,G?,G,z--------,GAP
73,ὅσσαις,ὅσος,p-p---fd-,OBJ
74,δὴ,δή,g--------,AuxY
75,παρελέξατ’,παραλέγω,v3saim---,ATR
76,Ὀλύμπιος,Ὀλύμπιος,a-s---mn-,ATR
77,εὐρύοπα,εὐρύοπα,a-s---mn-,ATR
78,Ζεὺς,Ζεύς,n-s---mn-,SBJ
79,σπερμαίνων,σπερμαίνω,v-sppamn-,ADV
80,ταG?,G,z--------,GAP
81,Gς,G,z--------,GAP
82,τε,τε,c--------,ExD
83,Ποσειδάων,Ποσειδῶν,n-s---mn-,SBJ
84,G?,G,z--------,GAP
85,G6ν,G,z--------,GAP
86,τ’,τε,c--------,AuxY
87,Ἄρης,Ἄρης,n-s---mn-,CO
88,G?,G,z--------,GAP
89,G6GηιGιντG?,G,z--------,GAP
90,G7GστοσπG?,G,z--------,GAP
91,G7,G,z--------,GAP
92,Ἑρμῆς,Ἑρμῆς,n-s---mn-,ExD
93,GG?,G,z--------,GAP
94,G8,G,z--------,GAP
95,βίη,βία,n-s---fn-,APOS
96,Ἡρακλῆος,Ἡρακλῆς,n-s---mg-,ATR
97,G?,G,z--------,GAP
98,E,E,z--------,UNLINKED
99,Ἄγριον,Ἄγριος,n-s---ma-,OBJ
100,ἠδὲ,ἠδέ,c--------,AuxY
101,Λατῖνον,Λατῖνος,n-s---ma-,CO
102,",",",",u--------,AuxX
103,κούρη,κόρη,n-s---fn-,SBJ
104,δ’,δέ,c--------,COORD
105,ἐν,ἐν,r--------,AuxP
106,μεγάροισιν,μέγαρον,n-p---nd-,ADV
107,ἀγαυοῦ,ἀγαυός,a-s---mg-,ATR
108,Δευκαλίωνος,Δευκαλίων,n-s---mg-,ATR
109,Πανδώρη,Πανδώρη,n-s---fn-,SBJ
110,Διὶ,Ζεύς,n-s---md-,OBJ
111,πατρὶ,πατήρ,n-s---md-,ATR
112,θεῶν,θεός,n-p---mg-,ATR
113,σημάντορι,σημάντωρ,n-s---md-,APOS
114,πάντων,πᾶς,p-p---mg-,ATR
115,μιχθεῖσ’,μείγνυμι,v-sappfn-,ADV
116,ἐν,ἐν,r--------,AuxP
117,φιλότητι,φιλότης,n-s---fd-,ADV
118,τέκε,τίκτω,v3saia---,PRED_CO
119,Γραικὸν,Γραϊκός,a-s---ma-,OBJ
120,μενεχάρμην,μενεχάρμης,a-s---ma-,ATR
121,E,E,z--------,PRED_CO
122,ἣ,ὁ,l-s---fn-,SBJ
123,δ’,δέ,c--------,AuxY
124,ὑποκυσαμένη,ὑποκύω,v-sapmfn-,ADV
125,Διὶ,Ζεύς,n-s---md-,OBJ
126,γείνατο,γίγνομαι,v3saim---,PRED
127,τερπικεραύνωι,τερπικέραυνος,a-s---md-,ATR
128,υἷε,υἱός,n-d---ma-,OBJ
129,δύω,δύο,m--------,ATR
130,",",",",u--------,AuxX
131,Μάγνητα,Μάγνης,n-s---ma-,APOS_CO
132,Μακηδόνα,Μακηδών,n-s---fa-,APOS_CO
133,θ’,τε,c--------,COORD
134,ἱππιοχάρμην,ἱππιοχάρμης,n-s---ma-,ATR
135,",",",",u--------,AuxX
136,οἳ,ὅς,p-p---mn-,SBJ
137,περὶ,περί,r--------,AuxP
138,Πιερίην,Πιερία,n-s---fa-,ADV_CO
139,καὶ,καί,c--------,COORD
140,Ὄλυμπον,Ὄλυμπος,n-s---ma-,ADV_CO
141,δώματ’,δῶμα,n-p---na-,OBJ
142,ἔναιον,ναίω,v3piia---,ATR
143,E,E,z--------,CO
144,Μάγνης,Μάγνης,a-s---mn-,SBJ
145,δ’,δέ,c--------,AuxY
146,αὖ,αὖ,d--------,ADV
147,Δίκτυν,Δίκτυς,n-s---ma-,OBJ_CO
148,τε,τε,c--------,AuxY
149,καὶ,καί,c--------,COORD
150,ἀντίθεον,ἀντίθεος,a-s---ma-,ATR
151,Πολυδέκτεα,Πολυδέκτης,n-s---ma-,OBJ_CO
152,.,.,u--------,AuxK
