@id,@form,@lemma,@postag,@relation
1,ἄξιον,ἄξιος,a-s---nn-,PNOM
2,εἶναί,εἰμί,v--pna---,OBJ
3,μοι,ἐγώ,p-s---cd-,OBJ
4,δοκεῖ,δοκέω,v3spia---,PRED
5,ζητήσεως,ζήτησις,n-s---fg-,ADV
6,οὐ,οὐ,d--------,AuxZ
7,σμικρᾶς,μικρός,a-s---fg-,ATR
8,τί,τίς,p-s---na-,ADV
9,δή,δή,g--------,AuxY
10,ποτε,ποτέ,d--------,ADV
11,καὶ,καί,c--------,AuxZ
12,τα-,ὁ,l-p---na-,ATR
13,τἄλλα,ἄλλος,p-p---na-,ADV
14,τῆς,ὁ,l-s---fg-,ATR
15,τέχνης,τέχνη,n-s---fg-,ATR
16,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
17,ὢν,εἰμί,v-sppamn-,ADV
18,ὁ,ὁ,l-s---mn-,ATR
19,Ἐρασίστρατος,Ἐρασίστρατος,n-s---mn-,SBJ
20,",",",",u--------,AuxX
21,κα-,καί,c--------,AuxY
22,κᾀν,εἰͅν,r--------,AuxP
23,τοῖς,ὁ,l-p---md-,ATR
24,σμικροτάτοις,μικρός,a-p---mds,ADV
25,οὕτως,οὕτως,d--------,ADV
26,ἐπιμελὴς,ἐπιμελής,a-s---mn-,PNOM
27,ὥστε,ὥστε,c--------,AuxC
28,καὶ,καί,c--------,AuxY
29,λαχάνων,λάχανον,n-p---ng-,ATR_CO
30,τινῶν,τις,p-p---ng-,ATR
31,καὶ,καί,c--------,COORD
32,καταπλασμάτων,κατάπλασμα,n-p---ng-,ATR_CO
33,ἑψήσεις,ἕψησις,n-p---fa-,OBJ
34,γράφειν,γράφω,v--pna---,ADV
35,",",",",u--------,AuxX
36,ἐφ’,ἐπί,r--------,AuxP
37,ὧν,ὅς,p-p---ng-,ADV
38,ἤρκεσεν,ἀρκέω,v3saia---,ATR
39,ἂν,ἄν,g--------,AuxY
40,ἑτέρῳ,ἕτερος,p-s---md-,OBJ
41,πρὸς,πρός,r--------,AuxP
42,ὅ,ὅς,p-s---na-,ADV
43,τι,τις,p-s---na-,ATR
44,συμφέρει,συμφέρω,v3spia---,ATR
45,μόνον,μόνος,d--------,ADV
46,εἰπόντι,λέγω,v-sapamd-,ADV
47,τὸν,ὁ,l-s---ma-,ATR
48,τρόπον,τρόπος,n-s---ma-,OBJ
49,τῆς,ὁ,l-s---fg-,ATR
50,σκευασίας,σκευασία,n-s---fg-,ATR
51,παραλιπεῖν,παραλείπω,v--ana---,SBJ
52,",",",",u--------,AuxX
53,ὡς,ὡς,c--------,AuxC
54,οὐδὲν,οὐδείς,p-s---na-,OBJ
55,μέγα,μέγας,a-s---na-,ATR
56,καὶ,καί,c--------,AuxZ
57,αὐτόν,αὐτός,p-s---ma-,SBJ
58,τινι,τις,p-s---cd-,OBJ
59,τῶν,ὁ,l-p---mg-,ATR
60,ἐντυγχανόντων,ἐντυγχάνω,v-pppamg-,ATR
61,ἐξευρεῖν,ἐξευρίσκω,v--ana---,ADV
62,",",",",u--------,AuxX
63,ἐν,ἐν,r--------,AuxP
64,οὕτως,οὕτως,d--------,ADV
65,ἰσχυρῷ,ἰσχυρός,a-s---nd-,ATR_CO
66,καὶ,καί,c--------,COORD
67,μεγάλῳ,μέγας,a-s---nd-,ATR_CO
68,βοηθήματι,βοήθημα,n-s---nd-,ADV_CO
69,τῇ,ὁ,l-s---fd-,ATR
70,φλεβοτομίᾳ,φλεβοτομία,n-s---fd-,ADV
71,καὶ,καί,c--------,COORD
72,οὐδενὸς,οὐδείς,p-s---ng-,ADV
73,ἧττον,ἥσσων,a-s---nac,ADV
74,τῶν,ὁ,l-p---mg-,ATR
75,δραστικωτάτων,δραστικός,a-p---mgs,ADV
76,εὐδοκιμοῦντι,εὐδοκιμέω,v-sppamd-,ADV_CO
77,παρὰ,παρά,r--------,AuxP
78,τοῖς,ὁ,l-p---md-,ATR
79,πρεσβυτέροις,πρέσβυς,a-p---mdc,ADV
80,αὐτοῦ,αὐτός,p-s---mg-,ATR
81,λόγον,λόγος,n-s---ma-,OBJ
82,οὐδένα,οὐδείς,p-s---ma-,ATR
83,πεποίηται,ποιέω,v3srim---,CO
84,.,.,u--------,AuxK
85,E,E,z--------,UNLINKED
86,σχεδὸν,σχεδόν,d--------,ADV
87,γὰρ,γάρ,g--------,AuxY
88,οὔ,οὐ,d--------,AuxZ
89,-τε,τε,c--------,AuxY
90,το-,ὁ,l-s---na-,ATR
91,τοὔνομα,ὄνομα,n-s---na-,OBJ
92,τῆς,ὁ,l-s---fg-,ATR
93,φλεβοτομίας,φλεβοτομία,n-s---fg-,ATR
94,ἐστὶν,εἰμί,v3spia---,PRED
95,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
96,ἐν,ἐν,r--------,AuxP
97,οὐδενὶ,οὐδείς,p-s---nd-,ATR
98,συγγράμματι,σύγγραμμα,n-s---nd-,ADV
99,",",",",u--------,AuxX
100,πλὴν,πλήν,r--------,AuxP
101,ἅπαξ,ἅπαξ,d--------,ADV
102,ἐν,ἐν,r--------,AuxP
103,τῷ,ὁ,l-s---nd-,ATR
104,περὶ,περί,r--------,AuxP
105,αἵματος,αἷμα,n-s---ng-,ATR
106,ἀναγωγῆς,ἀναγωγή,n-s---fg-,ADV
107,",",",",u--------,AuxX
108,ἐπιμνησθέντος,ἐπιμιμνήσκομαι,v-sappmg-,ADV
109,αὐτοῦ,αὐτός,p-s---mg-,SBJ
110,κατὰ,κατά,r--------,AuxP
111,τὸ,ὁ,l-s---na-,ATR
112,πάρεργον,πάρεργον,n-s---na-,ADV
113,μᾶλλον,μάλα,d-------c,ADV
114,",",",",u--------,AuxX
115,ὡς,ὡς,c--------,AuxC
116,ἄν,ἄν,g--------,AuxY
117,τῳ,τις,p-s---cd-,OBJ_CO
118,δόξειεν,δοκέω,v3saoa---,ADV
119,",",",",u--------,AuxX
120,ἢ,ἤ,c--------,COORD
121,μετά,μετά,r--------,AuxP
122,τινος,τις,p-s---cg-,ATR
123,ἀξιολόγου,ἀξιόλογος,a-s---fg-,ATR
124,σπουδῆς,σπουδή,n-s---fg-,OBJ_CO
125,·,·,u--------,AuxK
126,E,E,z--------,UNLINKED
127,μάθοις,μανθάνω,v2saoa---,PRED
128,δ’,δέ,c--------,AuxY
129,ἂν,ἄν,g--------,AuxY
130,ἐξ,ἐκ,r--------,AuxP
131,αὐτῆς,αὐτός,p-s---fg-,ATR
132,τῆς,ὁ,l-s---fg-,ATR
133,ῥήσεως,ῥῆσις,n-s---fg-,ADV
134,ἐχούσης,ἔχω,v-sppafg-,ADV
135,ὧδε,ὧδε,d--------,ADV
136,·,·,u--------,AuxK
137,ἀποδέσεις,ἀπόδεσις,n-p---fa-,OBJ
138,δὲ,δέ,c--------,AuxY
139,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
140,παρά,παρά,r--------,AuxP
141,τε,τε,c--------,AuxY
142,τὰς,ὁ,l-p---fa-,ATR
143,μασχάλας,μασχάλη,n-p---fa-,ADV_CO
144,καὶ,καί,c--------,COORD
145,τοὺς,ὁ,l-p---ma-,ATR
146,βουβῶνας,βουβών,n-p---ma-,ADV_CO
147,μὴ,μή,d--------,AuxZ
148,ὥσπερ,ὥσπερ,c--------,AuxC
149,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
150,τῶν,ὁ,l-p---mg-,ATR
151,μιμουμένων,μιμέομαι,v-pppmmg-,ATR
152,τὰς,ὁ,l-p---fa-,ATR
153,θεραπείας,θεραπεία,n-p---fa-,OBJ
154,οὐδὲν,οὐδείς,p-s---na-,OBJ
155,παρακολουθοῦντες,παρακολουθέω,v-pppamn-,ADV
156,αἵματος,αἷμα,n-s---ng-,ADV
157,χάριν,χάριν,r--------,AuxP
158,ταῦτα,οὗτος,p-p---na-,OBJ
159,ποιοῦνται,ποιέω,v3ppim---,PRED_CO
160,",",",",u--------,AuxX
161,ἀλλ’,ἀλλά,c--------,COORD
162,ἀποπιέζονται,ἀποπιέζω,v3ppim---,PRED_CO
163,ἱκανῶς,ἱκανός,d--------,ADV
164,τοῖς,ὁ,l-p---md-,ATR
165,δεσμοῖς,δεσμός,n-p---md-,ADV
166,.,.,u--------,AuxK
167,E,E,z--------,UNLINKED
168,ἐν,ἐν,r--------,AuxP
169,γὰρ,γάρ,g--------,AuxY
170,τοῖς,ὁ,l-p---nd-,ATR
171,ἀποδουμένοις,ἀποδέω,v-pppmnd-,ATR
172,μέρεσι,μέρος,n-p---nd-,ADV
173,τοῦ,ὁ,l-s---ng-,ATR
174,σώματος,σῶμα,n-s---ng-,ATR
175,πλεῖον,πολύς,a-s---nnc,ATR
176,αἷμα,αἷμα,n-s---nn-,SBJ
177,ἀπολαμβάνεται,ἀπολαμβάνω,v3spim---,PRED
178,·,·,u--------,AuxK
179,δηλοῖ,δηλόω,v3spia---,PRED
180,δὲ,δέ,c--------,AuxY
181,ἥ,ὁ,l-s---fn-,ATR
182,τε,τε,c--------,AuxY
183,διάτασις,διάτασις,n-s---fn-,SBJ_CO
184,τῶν,ὁ,l-p---fg-,ATR
185,φλεβῶν,φλέψ,n-p---fg-,ATR
186,καὶ,καί,c--------,COORD
187,ἡ,ὁ,l-s---fn-,ATR
188,φλεβοτομία,φλεβοτομία,n-s---fn-,SBJ_CO
189,·,·,u--------,AuxK
190,πολὺ,πολύς,a-s---na-,ADV
191,γὰρ,γάρ,g--------,AuxY
192,πλεῖον,πολύς,a-s---nnc,PNOM
193,ῥεῖ,ῥέω,v3spia---,PRED
194,",",",",u--------,AuxX
195,ὅτε,ὅτε,c--------,AuxC
196,ἀποδεθῇ,ἀποδέω,v3sasp---,ADV
197,τὸ,ὁ,l-s---nn-,ATR
198,φλεβοτομούμενον,φλεβοτομέω,v-sppmnn-,ATR
199,μέρος,μέρος,n-s---nn-,SBJ
200,τοῦ,ὁ,l-s---ng-,ATR
201,σώματος,σῶμα,n-s---ng-,ATR
202,.,.,u--------,AuxK
203,ἐπὶ,ἐπί,r--------,AuxP
204,δὲ,δέ,c--------,AuxY
205,τῆς,ὁ,l-s---fg-,ATR
206,ἀναγωγῆς,ἀναγωγή,n-s---fg-,ADV
207,τοῦ,ὁ,l-s---ng-,ATR
208,αἵματος,αἷμα,n-s---ng-,ATR
209,πλεῖστον,πολύς,a-s---nns,SBJ
210,ἀπολαμβάνεται,ἀπολαμβάνω,v3spim---,PRED
211,τοῦ,ὁ,l-s---ng-,ATR
212,αἵματος,αἷμα,n-s---ng-,ATR
213,ἀπὸ,ἀπό,r--------,AuxP
214,τῆς,ὁ,l-s---fg-,ATR
215,ἀποδέσεως,ἀπόδεσις,n-s---fg-,ADV
216,ἔν,ἐν,r--------,AuxP
217,τε,τε,c--------,AuxY
218,τοῖς,ὁ,l-p---nd-,ATR
219,σκέλεσι,σκέλος,n-p---nd-,ADV_CO
220,καὶ,καί,c--------,COORD
221,τοῖς,ὁ,l-p---nd-,ATR
222,βραχίοσιν,βραχύς,a-p---ndc,ADV_CO
223,.,.,u--------,AuxK
224,ἐλάσσονος,ἐλαχύς,a-s---ngc,PNOM
225,γὰρ,γάρ,g--------,AuxY
226,γινομένου,γίγνομαι,v-sppmng-,ADV
227,τοῦ,ὁ,l-s---ng-,SBJ
228,περὶ,περί,r--------,AuxP
229,τὸν,ὁ,l-s---ma-,ATR
230,θώρακα,θώραξ,n-s---ma-,ATR
231,καὶ,καί,c--------,AuxY
232,ἐλαφροτέρα,ἐλαφρός,a-s---fnc,PNOM
233,ἔσται,εἰμί,v3sfim---,PRED
234,ἡ,ὁ,l-s---fn-,ATR
235,ἀναγωγή,ἀναγωγή,n-s---fn-,SBJ
236,.,.,u--------,AuxK
237,τὸ,ὁ,l-s---na-,ATR
238,δ’,δέ,c--------,AuxY
239,αὐτὸ,αὐτός,p-s---na-,OBJ
240,τοῦτο,οὗτος,p-s---na-,OBJ
241,βούλονται,βούλομαι,v3ppim---,PRED
242,ποιεῖν,ποιέω,v--pna---,OBJ
243,καὶ,καί,c--------,AuxY
244,οἱ,ὁ,l-p---mn-,ATR
245,φλεβοτομοῦντες,φλεβοτομέω,v-pppamn-,SBJ
246,τοὺς,ὁ,l-p---ma-,ATR
247,ἀνάγοντας,ἀνάγω,v-pppama-,OBJ
248,τὸ,ὁ,l-s---na-,ATR
249,αἷμα,αἷμα,n-s---na-,OBJ
250,.,.,u--------,AuxK
251,ἀλλὰ,ἀλλά,c--------,AuxY
252,πολὺ,πολύς,a-s---na-,ADV
253,βέλτιον,ἀγαθός,a-s---nac,ADV
254,ὁ,ὁ,l-s---mn-,ATR
255,Χρύσιππος,Χρύσιππος,n-s---mn-,SBJ
256,",",",",u--------,AuxX
257,οὐ,οὐ,d--------,AuxZ
258,μόνον,μόνος,d--------,ADV
259,τὸ,ὁ,l-s---na-,ATR
260,παρὸν,πάρειμι,v-sppana-,OBJ
261,ἐπιβλέπων,ἐπιβλέπω,v-sppamn-,ADV_CO
262,",",",",u--------,AuxX
263,ἀλλὰ,ἀλλά,c--------,COORD
264,καὶ,καί,c--------,AuxZ
265,τοῦ,ὁ,l-s---mg-,ATR
266,ἐπιφερομένου,ἐπιφέρω,v-sppmmg-,ATR
267,κινδύνου,κίνδυνος,n-s---mg-,OBJ
268,φροντίζων,φροντίζω,v-sppamn-,ADV_CO
269,.,.,u--------,AuxK
270,E,E,z--------,PRED
271,ἐχόμενος,ἔχω,v-sppmmn-,ADV
272,γὰρ,γάρ,g--------,AuxY
273,τοῦ,ὁ,l-s---ng-,ATR
274,περὶ,περί,r--------,AuxP
275,τὴν,ὁ,l-s---fa-,ATR
276,ἀναγωγὴν,ἀναγωγή,n-s---fa-,ATR
277,ὁ,ὁ,l-s---mn-,ATR
278,κατὰ,κατά,r--------,AuxP
279,τὴν,ὁ,l-s---fa-,ATR
280,φλεγμονὴν,φλεγμονή,n-s---fa-,ATR
281,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
282,",",",",u--------,AuxX
283,ἐν,ἐν,r--------,AuxP
284,ᾧ,ὅς,p-s---md-,ADV
285,προσφέρειν,προσφέρω,v--pna---,SBJ
286,μὲν,μέν,g--------,AuxY
287,οὐ,οὐ,d--------,AuxZ
288,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
289,·,·,u--------,AuxK
290,E,E,z--------,PRED
291,φλεβοτομηθέντι,φλεβοτομέω,v-sappmd-,ADV_CO
292,δὲ,δέ,c--------,AuxY
293,καὶ,καί,c--------,COORD
294,πολὺν,πολύς,a-s---ma-,ATR
295,χρόνον,χρόνος,n-s---ma-,ADV
296,ἀσιτήσαντι,ἀσιτέω,v-sapamd-,ADV_CO
297,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
298,ἐκλυθῆναι,ἐκλύω,v--anp---,SBJ
299,·,·,u--------,AuxK
300,E,E,z--------,PRED
301,ὁ,ὁ,l-s---mn-,ATR
302,δὲ,δέ,c--------,AuxY
303,τὴν,ὁ,l-s---fa-,ATR
304,ἐνυπάρχουσαν,ἐνυπάρχω,v-sppafa-,ATR
305,τροφὴν,τροφή,n-s---fa-,OBJ
306,ἐν,ἐν,r--------,AuxP
307,τῷ,ὁ,l-s---nd-,ATR
308,σώματι,σῶμα,n-s---nd-,ADV
309,κατεργαζομένην,κατεργάζομαι,v-sppmfa-,OBJ
310,εἰς,εἰς,r--------,AuxP
311,τόπους,τόπος,n-p---ma-,OBJ
