@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ
3,τοῦ,ὁ,l-s---mg-,ATR
4,θεοῦ,θεός,n-s---mg-,ATR
5,ἡ,ὁ,l-s---fn-,ATR
6,παροικοῦσα,παροικέω,v-sppafn-,ATR
7,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
8,τῆ,ὁ,l-s---fd-,ATR
9,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,OBJ
10,τοῦ,ὁ,l-s---mg-,ATR
11,θεοῦ,θεός,n-s---mg-,ATR
12,τῇ,ὁ,l-s---fd-,ATR
13,παροικούσῃ,παροικέω,v-sppafd-,ATR
14,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
15,",",",",u--------,AuxX
16,κλητοῖς,κλητός,a-p---md-,PNOM
17,ἡγιασμένοις,ἁγιάζω,v-prpmmd-,ADV
18,ἐν,ἐν,r--------,AuxP
19,θελήματι,θέλημα,n-s---nd-,ADV
20,θεοῦ,θεός,n-s---mg-,ATR
21,διὰ,διά,r--------,AuxP
22,τοῦ,ὁ,l-s---mg-,ATR
23,κυρίου,κύριος,n-s---mg-,ADV
24,ἡμῶν,ἐγώ,p-p---cg-,ATR
25,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
26,Χριστοῦ,Χριστός,n-s---mg-,APOS
27,.,.,u--------,AuxK
28,E,E,z--------,PRED
29,χάρις,χάρις,n-s---fn-,SBJ_CO
30,ὑμῖν,σύ,p-p---cd-,OBJ
31,καὶ,καί,c--------,COORD
32,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
33,ἀπὸ,ἀπό,r--------,AuxP
34,παντοκράτορος,παντοκράτωρ,n-s---mg-,ADV
35,θεοῦ,θεός,n-s---mg-,ATR
36,διὰ,διά,r--------,AuxP
37,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ADV
38,Χριστοῦ,Χριστός,n-s---mg-,APOS
39,πληθυνθείη,πληθύνω,v3saop---,PRED
40,.,.,u--------,AuxK
41,διὰ,διά,r--------,AuxP
42,τὰς,ὁ,l-p---fa-,ATR
43,αἰφνιδίους,αἰφνίδιος,a-p---fa-,ATR_CO
44,καὶ,καί,c--------,COORD
45,ἐπαλλήλους,ἐπάλληλος,a-p---fa-,ATR_CO
46,γενομένας,γίγνομαι,v-papmfa-,ADV
47,ἡμῖν,ἐγώ,p-p---cd-,ADV
48,συμφορὰς,συμφορά,n-p---fa-,ADV_CO
49,καὶ,καί,c--------,COORD
50,περιπτώσεις,περίπτωσις,n-p---fa-,ADV_CO
51,",",",",u--------,AuxX
52,βράδιον,βραδύς,a-s---nac,ATR
53,νομίζομεν,νομίζω,v1ppia---,PRED
54,ἐπιστροφὴν,ἐπιστροφή,n-s---fa-,OBJ
55,πεποιῆσθαι,ποιέω,v--rnm---,OBJ
56,περὶ,περί,r--------,AuxP
57,τῶν,ὁ,l-p---ng-,ATR
58,ἐπιζητουμένων,ἐπιζητέω,v-pppmng-,ATR
59,παρ’,παρά,r--------,AuxP
60,ὑμῖν,σύ,p-p---cd-,ADV
61,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
62,",",",",u--------,AuxX
63,ἀγαπητοί,ἀγαπητός,a-p---mv-,ExD
64,",",",",u--------,AuxX
65,τῆς,ὁ,l-s---fg-,ATR
66,τε,τε,c--------,AuxY
67,ἀλλοτρίας,ἀλλότριος,a-s---fg-,ATR_CO
68,καὶ,καί,c--------,COORD
69,ξένης,ξένος,a-s---fg-,ATR_CO
70,τοῖς,ὁ,l-p---md-,ATR
71,ἐκλεκτοῖς,ἐκλεκτός,a-p---md-,ADV
72,τοῦ,ὁ,l-s---mg-,ATR
73,θεοῦ,θεός,n-s---mg-,ATR
74,",",",",u--------,AuxX
75,μιαρᾶς,μιαρός,a-s---fg-,ATR_CO
76,καὶ,καί,c--------,COORD
77,ἀνοσίου,ἀνόσιος,a-s---fg-,ATR_CO
78,στάσεως,στάσις,n-s---fg-,ATR
79,ἣν,ὅς,p-s---fa-,OBJ
80,ὀλίγα,ὀλίγος,a-p---nn-,ATR
81,πρόσωπα,πρόσωπον,n-p---nn-,SBJ
82,προπετῆ,προπετής,a-p---nn-,ATR_CO
83,καὶ,καί,c--------,COORD
84,αὐθάδη,αὐθάδης,a-p---nn-,ATR_CO
85,ὑπάρχοντα,ὑπάρχω,v-pppann-,ADV
86,εἰς,εἰς,r--------,AuxP
87,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
88,ἀπονοίας,ἀπόνοια,n-s---fg-,ATR
89,ἐξέκαυσαν,ἐκκαίω,v3paia---,ATR
90,",",",",u--------,AuxX
91,ὥστε,ὥστε,c--------,AuxC
92,τὸ,ὁ,l-s---na-,ATR
93,σεμνὸν,σεμνός,a-s---na-,SBJ
94,καὶ,καί,c--------,AuxY
95,περιβόητον,περιβόητος,a-s---na-,CO
96,καὶ,καί,c--------,AuxY
97,πᾶσιν,πᾶς,p-p---md-,ATR
98,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
99,ἀξιαγάπητον,ἀσιαγάπητος,a-s---na-,ATR
100,ὄνομα,ὄνομα,n-s---na-,SBJ
101,ὑμῶν,σύ,p-p---cg-,ATR
102,μεγάλως,μέγας,d--------,ADV
103,βλασφημηθῆναι,βλασφημέω,v--anp---,ADV
104,.,.,u--------,AuxK
105,τίς,τίς,p-s---cn-,SBJ
106,γὰρ,γάρ,g--------,AuxY
107,παρεπιδημήσας,παρεπιδημέω,v-sapamn-,ADV
108,πρὸς,πρός,r--------,AuxP
109,ὑμᾶς,σύ,p-p---ca-,OBJ
110,τὴν,ὁ,l-s---fa-,ATR
111,πανάρετον,πανάρετος,a-s---fa-,ATR_CO
112,καὶ,καί,c--------,COORD
113,βεβαίαν,βέβαιος,a-s---fa-,ATR_CO
114,ὑμῶν,σύ,p-p---cg-,ATR
115,πίστιν,πίστις,n-s---fa-,OBJ
116,οὐκ,οὐ,d--------,AuxZ
117,ἐδοκίμασεν,δοκιμάζω,v3saia---,PRED
118,;,;,u--------,AuxK
119,τήν,ὁ,l-s---fa-,ATR
120,τε,τε,c--------,AuxY
121,σώφρονα,σώφρων,a-s---fa-,ATR_CO
122,καὶ,καί,c--------,COORD
123,ἐπιεικῆ,ἐπιεικής,a-s---fa-,ATR_CO
124,ἐν,ἐν,r--------,AuxP
125,Χριστῷ,Χριστός,n-s---md-,ADV
126,εὐσέβειαν,εὐσέβεια,n-s---fa-,OBJ
127,οὐκ,οὐ,d--------,AuxZ
128,ἐθαύμασεν,θαυμάζω,v3saia---,PRED
129,;,;,u--------,AuxK
130,καὶ,καί,c--------,AuxZ
131,τὸ,ὁ,l-s---nn-,ATR
132,μεγαλοπρεπὲς,μεγαλοπρεπής,a-s---nn-,ATR
133,τῆς,ὁ,l-s---fg-,ATR
134,φιλοξενίας,φιλοξενία,n-s---fg-,ATR
135,ὑμῶν,σύ,p-p---cg-,ATR
136,ἦθος,ἦθος,n-s---nn-,SBJ
137,οὐκ,οὐ,d--------,AuxZ
138,ἐκήρυξεν,κηρύσσω,v3saia---,PRED
139,;,;,u--------,AuxK
140,καὶ,καί,c--------,AuxY
141,τὴν,ὁ,l-s---fa-,ATR
142,τελείαν,τέλειος,a-s---fa-,ATR_CO
143,καὶ,καί,c--------,COORD
144,ἀσφαλῆ,ἀσφαλής,a-s---fa-,ATR_CO
145,γνῶσιν,γνῶσις,n-s---fa-,OBJ
146,οὐκ,οὐ,d--------,AuxZ
147,ἐμακάρισεν,μακαρίζω,v3saia---,PRED
148,;,;,u--------,AuxK
149,ἀπροσωπολήμπτως,ἀπροσωπόληπτος,d--------,ADV
150,γὰρ,γάρ,g--------,AuxY
151,πάντα,πᾶς,p-p---na-,OBJ
152,ἐποιεῖτε,ποιέω,v2piia---,PRED_CO
153,καὶ,καί,c--------,COORD
154,ἐν,ἐν,r--------,AuxP
155,τοῖς,ὁ,l-p---nd-,ATR
156,νομίμοις,νόμιμος,a-p---nd-,ADV
157,τοῦ,ὁ,l-s---mg-,ATR
158,θεοῦ,θεός,n-s---mg-,ATR
159,ἐπορεύεσθε,ἐφορεύω,v2piim---,PRED_CO
160,",",",",u--------,AuxX
161,ὑποτασσόμενοι,ὑποτάσσω,v-pppmmn-,ADV_CO
162,τοῖς,ὁ,l-p---md-,ATR
163,ἡγουμένοις,ἡγέομαι,v-pppmmd-,OBJ
164,ὑμῶν,σύ,p-p---cg-,ATR
165,",",",",u--------,AuxX
166,καὶ,καί,c--------,COORD
167,τιμὴν,τιμή,n-s---fa-,OBJ
168,τὴν,ὁ,l-s---fa-,ATR
169,καθήκουσαν,καθήκω,v-sppafa-,ATR
170,ἀπονέμοντες,ἀπονέμω,v-pppamn-,ADV_CO
171,τοῖς,ὁ,l-p---md-,ATR
172,παρ’,παρά,r--------,AuxP
173,ὑμῖν,σύ,p-p---cd-,ATR
174,πρεσβυτέροις,πρέσβυς,a-p---mdc,OBJ
175,·,·,u--------,AuxK
176,νέοις,νέος,a-p---md-,OBJ
177,τε,τε,c--------,AuxY
178,μέτρια,μέτριος,a-p---na-,OBJ_CO
179,καὶ,καί,c--------,COORD
180,σεμνὰ,σεμνός,a-p---na-,OBJ_CO
181,νοεῖν,νοέω,v--pna---,OBJ
182,ἐπετρέπετε,ἐπιτρέπω,v2piia---,PRED
183,·,·,u--------,AuxK
184,γυναιξίν,γυνή,n-p---fd-,OBJ
185,τε,τε,c--------,AuxY
186,ἐν,ἐν,r--------,AuxP
187,ἀμώμῳ,ἄμωμος,a-s---fd-,ATR_CO
188,καὶ,καί,c--------,AuxY
189,σεμνῇ,σεμνός,a-s---fd-,ATR_CO
190,καὶ,καί,c--------,COORD
191,ἁγνῇ,ἁγνός,a-s---fd-,ATR_CO
192,συνειδήσει,συνείδησις,n-s---fd-,ADV
193,πάντα,πᾶς,p-p---na-,OBJ
194,ἐπιτελεῖν,ἐπιτελέω,v--pna---,OBJ
195,παρηγγέλλετε,παραγγέλλω,v2piia---,PRED
196,",",",",u--------,AuxX
197,στεργούσας,στέργω,v-pppafa-,ADV
198,καθηκόντως,καθήκω,d--------,ADV
199,τοὺς,ὁ,l-p---ma-,ATR
200,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
201,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
202,·,·,u--------,AuxK
203,ἔν,ἐν,r--------,AuxP
204,τε,τε,c--------,AuxY
205,τῷ,ὁ,l-s---nd-,ATR
206,κανόνι,κανών,n-s---md-,ADV
207,τῆς,ὁ,l-s---fg-,ATR
208,ὑποταγῆς,ὑποταγή,n-s---fg-,ATR
209,ὑπαρχούσας,ὑπάρχω,v-pppafa-,ADV
210,τὰ,ὁ,l-p---na-,OBJ
211,κατὰ,κατά,r--------,AuxP
212,τὸν,ὁ,l-s---ma-,ATR
213,οἶκον,οἶκος,n-s---ma-,ATR
214,σεμνῶς,σεμνός,d--------,ADV
215,οἰκουργεῖν,οἰκουργέω,v--pna---,OBJ
216,ἐδιδάσκετε,διδάσκω,v2piia---,PRED
217,",",",",u--------,AuxX
218,πάνυ,πάνυ,d--------,ADV
219,σωφρονούσας,σωφρονέω,v-pppafa-,ADV
220,.,.,u--------,AuxK
221,πάντες,πᾶς,p-p---mn-,SBJ
222,τε,τε,c--------,AuxY
223,ἐταπεινοφρονεῖτε,ταπεινοφρονέω,v2piia---,PRED
224,μηδὲν,μηδείς,p-s---na-,OBJ
225,ἀλαζονευόμενοι,ἀλαζονεύομαι,v-pppmmn-,ADV
226,",",",",u--------,AuxX
227,ὑποτασσόμενοι,ὑποτάσσω,v-pppmmn-,ADV
228,μᾶλλον,μάλα,d-------c,ADV
229,ἦ,ἦ,c--------,AuxC
230,ὑποτάσσοντες,ὑποτάσσω,v-pppamn-,ADV
231,",",",",u--------,AuxX
232,ἥδιον,ἡδύς,a-s---nac,ADV
233,διδόντες,δίδωμι,v-pppamn-,ADV
234,ἢ,ἤ,c--------,AuxC
235,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
236,.,.,u--------,AuxK
237,E,E,z--------,ADV
238,τοῖς,ὁ,l-p---nd-,ATR
239,ἐφοδίοις,ἐφόδιον,n-p---nd-,OBJ
240,τοῦ,ὁ,l-s---mg-,ATR
241,Χριστοῦ,Χριστός,n-s---mg-,ATR
