@id,@form,@lemma,@postag,@relation
1,ἄρτι,ἄρτι,d--------,ADV
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,Τερψίων,Τερψίων,n-s---mv-,ExD
5,",",",",u--------,AuxX
6,ἢ,ἤ,c--------,AuxY
7,πάλαι,πάλαι,d--------,ADV
8,ἐξ,ἐκ,r--------,AuxP
9,ἀγροῦ,ἀγρός,n-s---mg-,ADV
10,;,;,u--------,AuxK
11,E,E,z--------,PRED
12,ἐπιεικῶς,ἐπιεικής,d--------,ADV
13,πάλαι,πάλαι,d--------,ADV
14,.,.,u--------,AuxK
15,E,E,z--------,PRED
16,καὶ,καί,c--------,AuxY
17,σέ,σύ,p-s---ca-,OBJ
18,γε,γε,g--------,AuxZ
19,ἐζήτουν,ζητέω,v1siia---,PRED_CO
20,κατ’,κατά,r--------,AuxP
21,ἀγορὰν,ἀγορά,n-s---fa-,ADV
22,καὶ,καί,c--------,COORD
23,ἐθαύμαζον,θαυμάζω,v1siia---,PRED_CO
24,ὅτι,ὅτι,c--------,AuxC
25,οὐχ,οὐ,d--------,AuxZ
26,οἷός,οἷος,p-s---mn-,PNOM
27,τ’,τε,c--------,MWE
28,ἦ,ἠμί,v1siia---,OBJ
29,εὑρεῖν,εὑρίσκω,v--ana---,ADV
30,.,.,u--------,AuxK
31,οὐ,οὐ,d--------,AuxZ
32,γὰρ,γάρ,g--------,AuxY
33,ἦ,ἠμί,v1siia---,PRED
34,κατὰ,κατά,r--------,AuxP
35,πόλιν,πόλις,n-s---fa-,ADV
36,.,.,u--------,AuxK
37,ποῦ,ποῦ,d--------,ADV
38,μήν,μήν,g--------,AuxZ
39,;,;,u--------,AuxK
40,E,E,z--------,PRED
41,εἰς,εἰς,r--------,AuxP
42,λιμένα,λιμήν,n-s---ma-,OBJ
43,καταβαίνων,καταβαίνω,v-sppamn-,ADV
44,Θεαιτήτῳ,Θεαίτητος,n-s---md-,OBJ
45,ἐνέτυχον,ἐντυγχάνω,v1saia---,PRED
46,φερομένῳ,φέρω,v-sppmmd-,ATR
47,ἐκ,ἐκ,r--------,AuxP
48,Κορίνθου,Κόρινθος,n-s---fg-,ADV
49,ἀπὸ,ἀπό,r--------,AuxP
50,τοῦ,ὁ,l-s---ng-,ATR
51,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV
52,Ἀθήναζε,Ἀθήναζε,d--------,ADV
53,.,.,u--------,AuxK
54,ζῶντι,ζάω,v-sppamd-,OBJ_CO
55,ἢ,ἤ,c--------,COORD
56,τετελευτηκότι,τελευτάω,v-srpamd-,OBJ_CO
57,;,;,u--------,AuxK
58,E,E,z--------,PRED
59,ζῶντι,ζάω,v-sppamd-,ADV_CO
60,καὶ,καί,c--------,COORD
61,μάλα,μάλα,d--------,ADV
62,μόλις,μόλις,d--------,ADV_CO
63,·,·,u--------,AuxK
64,E,E,z--------,PRED
65,χαλεπῶς,χαλεπός,d--------,ADV
66,μὲν,μέν,g--------,AuxY
67,γὰρ,γάρ,g--------,AuxY
68,ἔχει,ἔχω,v3spia---,PRED
69,καὶ,καί,c--------,AuxZ
70,ὑπὸ,ὑπό,r--------,AuxP
71,τραυμάτων,τραῦμα,n-p---ng-,OBJ
72,τινῶν,τις,p-p---ng-,ATR
73,",",",",u--------,AuxX
74,μᾶλλον,μάλα,d-------c,ADV
75,μὴν,μήν,g--------,AuxY
76,αὐτὸν,αὐτός,p-s---ma-,OBJ
77,αἱρεῖ,αἱρέω,v3spia---,CO
78,τὸ,ὁ,l-s---nn-,ATR
79,γεγονὸς,γίγνομαι,v-srpann-,ATR
80,νόσημα,νόσημα,n-s---nn-,SBJ
81,ἐν,ἐν,r--------,AuxP
82,τῷ,ὁ,l-s---nd-,ATR
83,στρατεύματι,στράτευμα,n-s---nd-,ADV
84,.,.,u--------,AuxK
85,μῶν,μῶν,g--------,AuxY
86,ἡ,ὁ,l-s---fn-,ATR
87,δυσεντερία,δυσεντερία,n-s---fn-,SBJ
88,;,;,u--------,AuxK
89,E,E,z--------,PRED
90,ναί,ναί,i--------,ExD
91,.,.,u--------,AuxK
92,E,E,z--------,PRED
93,οἷον,οἷος,p-s---ma-,ATR
94,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
95,λέγεις,λέγω,v2spia---,PRED
96,ἐν,ἐν,r--------,AuxP
97,κινδύνῳ,κίνδυνος,n-s---md-,ADV
98,εἶναι,εἰμί,v--pna---,OBJ
99,.,.,u--------,AuxK
100,καλόν,καλός,a-s---na-,PNOM_CO
101,τε,τε,c--------,AuxY
102,καὶ,καί,c--------,COORD
103,ἀγαθόν,ἀγαθός,a-s---na-,PNOM_CO
104,",",",",u--------,AuxX
105,ὦ,ὦ,i--------,AuxZ
106,Τερψίων,Τερψίων,n-s---mv-,ExD
107,",",",",u--------,AuxX
108,ἐπεί,ἐπεί,c--------,AuxC
109,τοι,τοι,g--------,AuxY
110,καὶ,καί,c--------,AuxZ
111,νῦν,νῦν,d--------,ADV
112,ἤκουόν,ἀκούω,v1siia---,ADV
113,τινων,τις,p-p---cg-,SBJ
114,μάλα,μάλα,d--------,ADV
115,ἐγκωμιαζόντων,ἐγκωμιάζω,v-pppamg-,ADV
116,αὐτὸν,αὐτός,p-s---ma-,OBJ
117,περὶ,περί,r--------,AuxP
118,τὴν,ὁ,l-s---fa-,ATR
119,μάχην,μάχη,n-s---fa-,ADV
120,.,.,u--------,AuxK
121,E,E,z--------,PRED
122,καὶ,καί,c--------,AuxY
123,οὐδέν,οὐδείς,p-s---nn-,SBJ
124,γ’,γε,g--------,AuxZ
125,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
126,",",",",u--------,AuxX
127,ἀλλὰ,ἀλλά,c--------,AuxY
128,πολὺ,πολύς,a-s---na-,ADV
129,θαυμαστότερον,θαυμαστός,a-s---nnc,PNOM
130,εἰ,εἰ,c--------,AuxC
131,μὴ,μή,d--------,AuxZ
132,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
133,ἦν,εἰμί,v3siia---,SBJ
134,.,.,u--------,AuxK
135,E,E,z--------,PRED
136,ἀτὰρ,ἀτάρ,g--------,AuxY
