@id,@form,@lemma,@postag,@relation
1,τίπτε,τίπτε,p-s---na-,ADV
2,",",",",u--------,AuxX
3,μόθων,μόθων,n-s---mn-,ExD
4,ἄτλητος,ἄτλητος,a-s---mn-,ATR
5,",",",",u--------,AuxX
6,Ἐνυαλίοιο,Ἐνυάλιος,n-s---mg-,OBJ
7,λέλογχας,λαγχάνω,v2sria---,PRED
8,",",",",u--------,AuxX
9,Κύπρι,Κύπρις,n-s---fv-,ExD
10,;,;,u--------,AuxK
11,τίς,τίς,p-s---cn-,ATR
12,ὁ,ὁ,l-s---mn-,ATR
13,ψεύστας,ψεύστης,n-s---mn-,SBJ
14,στυγνὰ,στυγνός,a-p---na-,ATR
15,καθᾶψε,καθάπτω,v3saia---,PRED
16,μάτην,μάτην,d--------,ADV
17,ἔντεα,ἔντεα,n-p---na-,OBJ
18,;,;,u--------,AuxK
19,σοὶ,σύ,p-s---cd-,ADV
20,γὰρ,γάρ,g--------,AuxY
21,Ἔρωτες,Ἔρως,n-p---mn-,SBJ_CO
22,ἐφίμεροι,ἐφίμερος,a-p---mn-,ATR
23,",",",",u--------,AuxX
24,ἅ,ὅς,p-p---nn-,SBJ
25,τε,τε,c--------,AuxY
26,κατ’,κατά,r--------,AuxP
27,εὐνὰν,εὐνή,n-s---fa-,ADV
28,τέρψις,τέρψις,n-s---fn-,SBJ
29,",",",",u--------,AuxX
30,καὶ,καί,c--------,COORD
31,κροτάλων,κρόταλον,n-p---ng-,ATR
32,θηλυμανεῖς,θηλυμανής,a-p---mn-,ATR
33,ὄτοβοι,ὄτοβος,n-p---mn-,SBJ_CO
34,.,.,u--------,AuxK
35,E,E,z--------,PRED
36,δούρατα,δόρυ,n-p---na-,OBJ
37,δ’,δέ,c--------,AuxY
38,αἱματόεντα,αἱματόεις,a-p---na-,ATR
39,κάθες,καθίημι,v2sama---,PRED
40,·,·,u--------,AuxK
41,Τριτωνίδι,Τριτωνίς,n-s---fd-,OBJ
42,δίᾳ,δῖος,a-s---fd-,ATR
43,ταῦτα,οὗτος,p-p---nn-,SBJ
44,·,·,u--------,AuxK
45,E,E,z--------,PRED
46,σὺ,σύ,p-s---cn-,SBJ
47,δ’,δέ,c--------,AuxY
48,εὐχαίταν,εὐχαίτης,n-s---ma-,OBJ
49,εἰς,εἰς,r--------,AuxP
50,Ὑμέναιον,Ὑμέναιος,n-s---ma-,OBJ
51,ἴθι,ἔρχομαι,v2spma---,PRED
52,.,.,u--------,AuxK
