@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,νοσημάτων,νόσημα,n-p---ng-,ATR
3,αἱ,ὁ,l-p---fn-,ATR
4,λύσεις,λύσις,n-p---fn-,SBJ
5,",",",",u--------,AuxX
6,ὅσαι,ὅσος,p-p---fn-,SBJ
7,μὴ,μή,d--------,AuxZ
8,κατὰ,κατά,r--------,AuxP
9,βραχὺ,βραχύς,a-s---na-,ADV
10,μειωθέντων,μειόω,v-pappng-,ADV_CO
11,",",",",u--------,AuxX
12,ἀλλ’,ἀλλά,c--------,COORD
13,ἐξαίφνης,ἐξαίφνης,d--------,ADV
14,παυσαμένων,παύω,v-papmng-,ADV_CO
15,γίνονται,γίγνομαι,v3ppim---,ATR
16,",",",",u--------,AuxX
17,δέονται,δέω,v3ppim---,PRED
18,πάντως,πάντως,d--------,ADV
19,",",",",u--------,AuxX
20,ἵν’,ἵνα,c--------,AuxC
21,ὦσι,εἰμί,v3ppsa---,ADV
22,πισταὶ,πιστός,a-p---fn-,PNOM
23,",",",",u--------,AuxX
24,δαψιλοῦς,δαψιλής,a-s---fg-,ATR
25,τινος,τις,p-s---cg-,ATR
26,ἐκκρίσεως,ἔκκρισις,n-s---fg-,ADV_CO
27,",",",",u--------,AuxX
28,ἢ,ἤ,c--------,COORD
29,ἀποστάσεως,ἀπόστασις,n-s---fg-,ADV_CO
30,οὐκ,οὐ,d--------,AuxZ
31,ἀφανοῦς,ἀφανής,a-s---fg-,ATR
32,",",",",u--------,AuxX
33,ὡς,ὡς,c--------,AuxC
34,ὅσα,ὅσος,p-p---nn-,SBJ
35,γε,γε,g--------,AuxZ
36,χωρὶς,χωρίς,r--------,AuxP
37,τούτων,οὗτος,p-p---ng-,ADV
38,ἐρρᾳστώνησαν,ῥᾳστωνέω,v3paia---,ADV
39,",",",",u--------,AuxX
40,ὑποτροπιάζειν,ὑποτροπιάζω,v--pna---,OBJ
41,φιλεῖ,φιλέω,v3spia---,CO
42,.,.,u--------,AuxK
43,προσέχειν,προσέχω,v--pna---,SBJ_CO
44,οὖν,οὖν,g--------,AuxY
45,χρὴ,χρή,v3spia---,PRED
