@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,ἱμάτια,ἱμάτιον,n-p---nn-,SBJ
3,δοκεῖ,δοκέω,v3spia---,PRED
4,θερμαίνειν,θερμαίνω,v--pna---,OBJ
5,τὸν,ὁ,l-s---ma-,ATR
6,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
7,",",",",u--------,AuxX
8,οὐκ,οὐ,d--------,AuxZ
9,αὐτὰ,αὐτός,p-p---nn-,SBJ
10,δήπου,δήπου,g--------,AuxZ
11,θερμαίνοντα,θερμαίνω,v-pppann-,ADV_CO
12,καὶ,καί,c--------,COORD
13,προσβάλλοντα,προσβάλλω,v-pppann-,ADV_CO
14,τὴν,ὁ,l-s---fa-,ATR
15,θερμότητα,θερμότης,n-s---fa-,OBJ
16,καθ’,κατά,r--------,AuxP
17,ἑαυτὸ,ἑαυτοῦ,p-s---na-,ADV
18,γὰρ,γάρ,g--------,AuxY
19,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
20,αὐτῶν,αὐτός,p-p---ng-,ATR
21,ψυχρόν,ψυχρός,a-s---nn-,PNOM
22,ἐστιν,εἰμί,v3spia---,ExD
23,",",",",u--------,AuxX
24,ᾗ,ὅς,p-s---fd-,OBJ
25,καὶ,καί,c--------,AuxY
26,πολλάκις,πολλάκις,d--------,ADV
27,οἱ,ὁ,l-p---mn-,ATR
28,καυματιζόμενοι,καυματίζω,v-pppmmn-,SBJ_CO
29,καὶ,καί,c--------,COORD
30,πυρέττοντες,πυρέσσω,v-pppamn-,SBJ_CO
31,ἐξ,ἐκ,r--------,AuxP
32,ἑτέρων,ἕτερος,p-p---ng-,ADV
33,ἕτερα,ἕτερος,p-p---na-,OBJ
34,μεταλαμβάνουσιν,μεταλαμβάνω,v3ppia---,ATR
35,",",",",u--------,AuxX
36,ἀλλ’,ἀλλά,c--------,AuxY
37,ἣν,ὅς,p-s---fa-,OBJ
38,ὁ,ὁ,l-s---mn-,ATR
39,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
40,ἀναδίδωσιν,ἀναδίδωμι,v3spia---,ATR
41,ἐξ,ἐκ,r--------,AuxP
42,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
43,θερμότητα,θερμότης,n-s---fa-,OBJ
44,",",",",u--------,AuxX
45,ταύτην,οὗτος,p-s---fa-,OBJ
46,ἡ,ὁ,l-s---fn-,ATR
47,ἐσθὴς,ἐσθής,n-s---fn-,SBJ
48,τῷ,ὁ,l-s---nd-,ATR
49,σώματι,σῶμα,n-s---nd-,ADV
50,προσπεσοῦσα,προσπίπτω,v-sapafn-,ADV
51,συνέχει,συνέχω,v3spia---,PRED_CO
52,καὶ,καί,c--------,COORD
53,περιστέλλει,περιστέλλω,v3spia---,PRED_CO
54,",",",",u--------,AuxX
55,καὶ,καί,c--------,COORD
56,καθειργνυμένην,κατέργνυμι,v-sppmfa-,ADV
57,εἰς,εἰς,r--------,AuxP
58,τὸ,ὁ,l-s---na-,ATR
59,σῶμα,σῶμα,n-s---na-,OBJ
60,οὐκ,οὐ,d--------,AuxZ
61,ἐᾷ,ἐάω,v3spia---,PRED_CO
62,πάλιν,πάλιν,d--------,ADV
63,σκεδάννυσθαι,σκεδάννυμι,v--pnm---,OBJ
64,.,.,u--------,AuxK
65,τα-,ὁ,l-s---nn-,ATR
66,ταὐτὸ,αὐτός,p-s---nn-,PNOM
67,δὴ,δή,g--------,AuxY
68,τοῦτο,οὗτος,p-s---nn-,PNOM
69,τοῖς,ὁ,l-p---nd-,ATR
70,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
71,ὑπάρχον,ὑπάρχω,v-sppann-,ADV
72,ἐξαπατᾷ,ἐξαπατάω,v3spia---,PRED
73,τοὺς,ὁ,l-p---ma-,ATR
74,πολλούς,πολύς,a-p---ma-,OBJ
75,",",",",u--------,AuxX
