@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,Βρόμιε,Βρόμιος,n-s---mv-,ExD
3,",",",",u--------,AuxX
4,διὰ,διά,r--------,AuxP
5,σὲ,σύ,p-s---ca-,ADV
6,μυρίους,μυρίος,a-p---ma-,ATR
7,ἔχω,ἔχω,v1spia---,PRED_CO
8,πόνους,πόνος,n-p---ma-,OBJ
9,νῦν,νῦν,d--------,ADV
10,κα-,καί,c--------,COORD
11,χὥτ’,ὅτε,c--------,AuxC
12,ἐν,ἐν,r--------,AuxP
13,ἥβῃ,ἥβη,n-s---fd-,ADV
14,το-,ὁ,l-s---na-,ATR
15,τοὐμὸν,ἐμός,a-s---na-,ATR
16,εὐσθένει,εὐσθενέω,v3siia---,PRED_CO
17,δέμας,δέμας,n-s---na-,OBJ
18,·,·,u--------,AuxK
19,πρῶτον,πρῶτος,a-s---na-,ADV
20,μέν,μέν,g--------,AuxY
21,",",",",u--------,AuxX
22,ἡνίκ’,ἡνίκα,c--------,AuxC
23,ἐμμανὴς,ἐμμανής,a-s---mn-,ADV
24,Ἥρας,Ἥρα,n-s---fg-,ATR
25,ὕπο,ὑπό,r--------,AuxP
26,Νύμφας,Νύμφη,n-p---fa-,OBJ
27,ὀρείας,ὄρειος,a-p---fa-,ATR
28,ἐκλιπὼν,ἐκλείπω,v-sapamn-,ADV
29,ᾤχου,οἴχομαι,v2siim---,ADV
30,τροφούς,τροφός,n-p---fa-,OBJ
31,·,·,u--------,AuxK
32,E,E,z--------,PRED
33,ἔπειτά,ἔπειτα,d--------,ADV
34,γ’,γε,g--------,AuxZ
35,ἀμφὶ,ἀμφί,r--------,AuxP
36,γηγενῆ,γηγενής,a-s---fa-,ATR
37,μάχην,μάχη,n-s---fa-,ADV
38,δορὸς,δόρυ,n-s---ng-,ATR
39,ἐνδέξιος,ἐνδέξιος,a-s---mn-,PNOM
40,σῷ,σός,a-s---md-,ATR
41,ποδὶ,πούς,n-s---md-,ADV
42,παρασπιστὴς,παρασπιστής,n-s---mn-,PNOM
43,γεγὼς,γίγνομαι,v-srpamn-,ADV
44,Ἐγκέλαδον,Ἐγκέλαδος,n-s---ma-,OBJ
45,ἰτέαν,ἰτέα,n-s---fa-,OBJ
46,εἰς,εἰς,r--------,AuxP
47,μέσην,μέσος,a-s---fa-,ATR
48,θενὼν,θείνω,v-sapamn-,ADV
49,δορὶ,δόρυ,n-s---nd-,ADV
50,ἔκτεινα,κτείνω,v1saia---,PRED
51,—,—,u--------,AuxG
52,φέρ’,φέρω,v2spma---,ExD
53,ἴδω,ὁράω,v1sasa---,ExD
54,",",",",u--------,AuxX
55,τοῦτ’,οὗτος,p-s---na-,OBJ
56,ἰδὼν,ὁράω,v-sapamn-,ADV
57,ὄναρ,ὄναρ,n-s---na-,OBJ
58,λέγω,λέγω,v1spia---,CO
59,;,;,u--------,AuxK
60,οὐ,οὐ,d--------,AuxZ
61,μὰ,μά,r--------,AuxP
62,Δί’,Ζεύς,n-s---ma-,ExD
63,",",",",u--------,AuxX
64,ἐπεὶ,ἐπεί,c--------,AuxC
65,καὶ,καί,c--------,AuxZ
66,σκῦλ’,σκῦλον,n-p---na-,OBJ
67,ἔδειξα,δείκνυμι,v1saia---,ADV
68,βακχίῳ,Βάκχειος,a-s---md-,ATR
69,.,.,u--------,AuxK
70,E,E,z--------,PRED
71,καὶ,καί,c--------,AuxY
72,νῦν,νῦν,d--------,ADV
73,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
74,μείζον’,μέγας,a-s---mac,ATR
75,ἐξαντλῶ,ἐξαντλέω,v1spia---,PRED
76,πόνον,πόνος,n-s---ma-,OBJ
77,.,.,u--------,AuxK
78,ἐπεὶ,ἐπεί,c--------,AuxC
79,γὰρ,γάρ,g--------,AuxY
80,Ἥρα,Ἥρα,n-s---fn-,SBJ
81,σοι,σύ,p-s---cd-,OBJ
82,γένος,γένος,n-s---na-,OBJ
83,Τυρσηνικὸν,Τυρσηνικός,a-s---na-,ATR
84,λῃστῶν,λῃστής,n-p---mg-,ATR
85,ἐπῶρσεν,ἐπόρνυμι,v3saia---,ADV
86,",",",",u--------,AuxX
87,ὡς,ὡς,c--------,AuxC
88,ὁδηθείης,ὁδάω,v2saop---,ADV
89,μακράν,μακρός,d--------,ADV
90,",",",",u--------,AuxX
91,ἐγὼ,ἐγώ,p-s---cn-,SBJ
92,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
93,σὺν,σύν,r--------,AuxP
94,τέκνοισι,τέκνον,n-p---nd-,ADV
95,ναυστολῶ,ναυστολέω,v1spia---,PRED
96,σέθεν,σύ,p-s---cg-,ATR
97,κατὰ,κατά,r--------,AuxP
98,ζήτησιν,ζήτησις,n-s---fa-,ADV
99,.,.,u--------,AuxK
100,ἐν,ἐν,r--------,AuxP
101,πρύμνῃ,πρύμνα,n-s---fd-,ADV
102,δ’,δέ,c--------,AuxY
103,ἄκρᾳ,ἄκρος,a-s---fd-,ATR
104,αὐτὸς,αὐτός,p-s---mn-,ADV
105,λαβὼν,λαμβάνω,v-sapamn-,ADV
106,ηὔθυνον,εὐθύνω,v1siia---,PRED_CO
107,ἀμφῆρες,ἀμφήρης,a-s---na-,ATR
108,δόρυ,δόρυ,n-s---na-,OBJ
109,",",",",u--------,AuxX
110,παῖδες,παῖς,n-p---cn-,SBJ
111,δ’,δέ,c--------,COORD
112,ἐρετμοῖς,ἐρετμόν,n-p---nd-,ADV
113,ἥμενοι,ἧμαι,v-prpmmn-,ADV
114,γλαυκὴν,γλαυκός,a-s---fa-,ATR
115,ἅλα,ἅλς,n-s---fa-,OBJ
116,ῥοθίοισι,ῥόθιος,a-p---nd-,ATR
117,λευκαίνοντες,λευκαίνω,v-pppamn-,ADV
118,ἐζήτουν,ζητέω,v3piia---,PRED_CO
119,σ’,σύ,p-s---ca-,OBJ
120,",",",",u--------,AuxX
121,ἄναξ,ἄναξ,n-s---mv-,ExD
122,.,.,u--------,AuxK
123,ἤδη,ἤδη,d--------,ADV
124,δὲ,δέ,c--------,AuxY
125,Μαλέας,Μαλέα,n-s---fg-,ADV
126,πλησίον,πλησίον,r--------,AuxP
127,πεπλευκότας,πλέω,v-prpama-,ADV
128,ἀπηλιώτης,ἀπηλιώτης,n-s---mn-,ATR
129,ἄνεμος,ἄνεμος,n-s---mn-,SBJ
130,ἐμπνεύσας,ἐμπνέω,v-sapamn-,ADV
131,δορὶ,δόρυ,n-s---nd-,ADV
132,ἐξέβαλεν,ἐκβάλλω,v3saia---,PRED
133,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
134,τήνδ’,ὅδε,p-s---fa-,ATR
135,ἐς,εἰς,r--------,AuxP
136,Αἰτναίαν,Αἰτναῖος,a-s---fa-,ATR
137,πέτραν,πέτρα,n-s---fa-,OBJ
138,",",",",u--------,AuxX
139,ἵν’,ἵνα,c--------,AuxC
140,οἱ,ὁ,l-p---mn-,ATR
141,μονῶπες,μονώψ,n-p---mn-,SBJ
142,ποντίου,πόντιος,a-s---mg-,ATR
143,παῖδες,παῖς,n-p---cn-,SBJ
144,θεοῦ,θεός,n-s---mg-,ATR
145,Κύκλωπες,Κύκλωψ,n-p---mn-,APOS
146,οἰκοῦσ’,οἰκέω,v3ppia---,ADV
147,ἄντρ’,ἄντρον,n-p---na-,OBJ
148,ἔρημ’,ἐρῆμος,a-p---na-,ATR
149,ἀνδροκτόνοι,ἀνδροκτόνος,a-p---mn-,ATR
150,.,.,u--------,AuxK
151,τούτων,οὗτος,p-p---mg-,OBJ
152,ἑνὸς,εἷς,m-s---mg-,OBJ
153,ληφθέντες,λαμβάνω,v-pappmn-,PNOM
154,ἐσμὲν,εἰμί,v1ppia---,PRED
155,ἐν,ἐν,r--------,AuxP
156,δόμοις,δόμος,n-p---md-,ADV
157,δοῦλοι,δοῦλος,n-p---mn-,PNOM
158,·,·,u--------,AuxK
159,καλοῦσι,καλέω,v3ppia---,PRED
160,δ’,δέ,c--------,AuxY
161,αὐτὸν,αὐτός,p-s---ma-,OBJ
162,ᾧ,ὅς,p-s---md-,OBJ
163,λατρεύομεν,λατρεύω,v1ppia---,OBJ
164,Πολύφημον,Πολύφημος,n-s---ma-,OBJ
165,·,·,u--------,AuxK
166,ἀντὶ,ἀντί,r--------,AuxP
167,δ’,δέ,c--------,AuxY
168,εὐίων,ἤϊος,n-p---mg-,ADV
169,βακχευμάτων,Βάκχευμα,n-p---ng-,ATR
170,ποίμνας,ποίμνη,n-p---fa-,OBJ
171,Κύκλωπος,Κύκλωψ,n-s---mg-,ATR
172,ἀνοσίου,ἀνόσιος,a-s---mg-,ATR
173,ποιμαίνομεν,ποιμαίνω,v1ppia---,PRED
174,.,.,u--------,AuxK
175,παῖδες,παῖς,n-p---cn-,SBJ
176,μὲν,μέν,g--------,AuxY
177,οὖν,οὖν,g--------,AuxY
178,μοι,ἐγώ,p-s---cd-,OBJ
179,κλιτύων,κλιτύς,n-p---fg-,ADV
180,ἐν,ἐν,r--------,AuxP
181,ἐσχάτοις,ἔσχατος,a-p---nd-,ATR
182,νέμουσι,νέμω,v3ppia---,PRED_CO
183,μῆλα,μῆλον,n-p---na-,OBJ
184,νέα,νέος,a-p---na-,ATR
185,νέοι,νέος,a-p---mn-,APOS
186,πεφυκότες,φύω,v-prpamn-,ADV
187,",",",",u--------,AuxX
188,ἐγὼ,ἐγώ,p-s---cn-,SBJ
189,δὲ,δέ,c--------,AuxY
190,πληροῦν,πληρόω,v--pna---,OBJ_CO
191,πίστρα,πίστρον,n-p---na-,OBJ
192,καὶ,καί,c--------,COORD
193,σαίρειν,σαίρω,v--pna---,OBJ_CO
194,στέγας,στέγη,n-p---fa-,OBJ
195,μένων,μένω,v-sppamn-,ADV
196,τέταγμαι,τάσσω,v1srim---,PRED_CO
197,τάσδε,ὅδε,p-p---fa-,ATR
198,",",",",u--------,AuxX
199,τῷδε,ὅδε,p-s---md-,ATR
200,δυσσεβεῖ,δυσσεβής,a-s---md-,ATR
201,Κύκλωπι,Κύκλωψ,n-s---md-,ADV
202,δείπνων,δεῖπνον,n-p---ng-,ATR
203,ἀνοσίων,ἀνόσιος,a-p---ng-,ATR
204,διάκονος,διάκονος,n-s---mn-,SBJ
205,.,.,u--------,AuxK
206,καὶ,καί,c--------,AuxY
207,νῦν,νῦν,d--------,ADV
208,",",",",u--------,AuxX
209,τὰ,ὁ,l-p---na-,ATR
210,προσταχθέντ’,προστάσσω,v-pappna-,OBJ
211,",",",",u--------,AuxX
212,ἀναγκαίως,ἀναγκαῖος,d--------,ADV
213,ἔχει,ἔχω,v3spia---,PRED
214,σαίρειν,σαίρω,v--pna---,OBJ
215,σιδηρᾷ,σιδήρεος,a-s---fd-,ATR
216,τῇδέ,ὅδε,p-s---fd-,ATR
217,μ’,ἐγώ,p-s---ca-,SBJ
218,ἁρπάγῃ,ἁρπάγη,n-s---fd-,ADV
219,δόμους,δόμος,n-p---ma-,OBJ
220,",",",",u--------,AuxX
221,ὡς,ὡς,c--------,AuxC
222,τόν,ὁ,l-s---ma-,ATR
223,τ’,τε,c--------,AuxY
224,ἀπόντα,ἄπειμι,v-sppama-,ATR
225,δεσπότην,δεσπότης,n-s---ma-,ATR
226,Κύκλωπ’,Κύκλωψ,n-s---ma-,OBJ_CO
227,ἐμὸν,ἐμός,a-s---ma-,ATR
228,καθαροῖσιν,καθαρός,a-p---nd-,ATR
229,ἄντροις,ἄντρον,n-p---nd-,ADV
230,μῆλά,μῆλον,n-p---na-,OBJ_CO
231,τ’,τε,c--------,COORD
232,ἐσδεχώμεθα,εἰσδέχομαι,v1ppsm---,ADV
233,.,.,u--------,AuxK
234,ἤδη,ἤδη,d--------,ADV
235,δὲ,δέ,c--------,AuxY
236,παῖδας,παῖς,n-p---ca-,OBJ
237,προσνέμοντας,προσνέμω,v-pppama-,ADV
238,εἰσορῶ,εἰσοράω,v1spia---,PRED
239,ποίμνας,ποίμνη,n-p---fa-,OBJ
240,.,.,u--------,AuxK
241,τί,τίς,p-s---nn-,PNOM
242,ταῦτα,οὗτος,p-p---nn-,SBJ
243,;,;,u--------,AuxK
244,E,E,z--------,PRED
245,μῶν,μῶν,g--------,AuxY
246,κρότος,κρότος,n-s---mn-,SBJ
247,σικινίδων,σίκιννις,n-p---fg-,ADV
248,ὁμοῖος,ὅμοιος,a-s---mn-,ATR
249,ὑμῖν,σύ,p-p---cd-,ADV
250,νῦν,νῦν,d--------,ADV
251,τε,τε,c--------,AuxY
252,κα-,καί,c--------,AuxY
253,χὥτε,ὅτε,c--------,AuxC
254,βακχίῳ,Βάκχειος,a-s---nd-,OBJ
255,κῶμοι,κῶμος,n-p---mn-,SBJ
256,συνασπίζοντες,συνασπίζω,v-pppamn-,ADV
257,Ἀλθαίας,Ἄλθαία,n-s---fg-,ATR
258,δόμους,δόμος,n-p---ma-,OBJ
259,προσῇτ’,προσέρχομαι,v2piia---,PRED
260,ἀοιδαῖς,ἀοιδή,n-p---fd-,OBJ
261,βαρβίτων,βάρβιτος,n-p---fg-,ATR
262,σαυλούμενοι,σαυλόομαι,v-ppppmn-,ADV
263,;,;,u--------,AuxK
264,E,E,z--------,UNLINKED
265,παῖ,παῖς,n-s---cv-,ExD
266,γενναίων,γενναῖος,a-p---mg-,ATR
267,μὲν,μέν,g--------,AuxY
268,πατέρων,πατήρ,n-p---mg-,ATR_CO
269,γενναίων,γενναῖος,a-p---mg-,CO
270,τ’,τε,c--------,COORD
271,ἐκ,ἐκ,r--------,AuxP
272,τοκάδων,τοκάς,n-p---fg-,ATR_CO
273,",",",",u--------,AuxX
274,πᾷ,πῇ,d--------,ADV
275,δή,δή,g--------,AuxY
276,μοι,ἐγώ,p-s---cd-,OBJ
277,νίσῃ,νίζω,v2sfim---,PRED
278,σκοπέλους,σκόπελος,n-p---ma-,OBJ
279,;,;,u--------,AuxK
280,οὐ,οὐ,d--------,AuxZ
281,τᾷδ’,ὅδε,p-s---fd-,ADV
282,ὑπήνεμος,ὑπήνεμος,a-s---fn-,PNOM
283,αὔρα,αὔρα,n-s---fn-,SBJ_CO
284,καὶ,καί,c--------,COORD
285,ποιηρὰ,ποιηρός,a-s---fn-,ATR
286,βοτάνα,βοτάνη,n-s---fn-,SBJ_CO
287,;,;,u--------,AuxK
288,E,E,z--------,PRED
289,δινᾶέν,δινήεις,a-s---nn-,ATR
290,θ’,τε,c--------,AuxY
291,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
292,ποταμῶν,ποταμός,n-p---mg-,ATR
293,ἐν,ἐν,r--------,AuxP
294,πίστραις,πίστρα,n-p---fd-,ADV
295,κεῖται,κεῖμαι,v3spim---,PRED
296,πέλας,πέλας,d--------,AuxP
297,ἄντρων,ἄντρον,n-p---ng-,ADV
298,;,;,u--------,AuxK
299,οὔ,οὐ,d--------,AuxZ
300,σοι,σύ,p-s---cd-,ADV
301,βλαχαὶ,βληχή,n-p---fn-,SBJ
302,τεκέων,τέκος,n-p---ng-,ATR
303,;,;,u--------,AuxK
304,E,E,z--------,PRED
305,—,—,u--------,AuxG
306,ψύττ’,ψύττω,v2spma---,PRED
307,·,·,u--------,AuxK
308,οὐ,οὐ,d--------,AuxZ
309,τᾷδ’,ὅδε,p-s---fd-,ADV
310,οὔ,οὐ,d--------,AuxZ
311,;,;,u--------,AuxK
312,E,E,z--------,PRED
313,οὐ,οὐ,d--------,AuxZ
314,τᾷδε,ὅδε,p-s---fd-,OBJ
315,νεμῇ,νέμω,v2sfim---,PRED
316,κλιτὺν,κλιτύς,n-s---fa-,OBJ
317,δροσεράν,δροσερός,a-s---fa-,ATR
318,;,;,u--------,AuxK
319,ὠή,ὠή,i--------,ExD
320,",",",",u--------,AuxX
321,ῥίψω,ῥίπτω,v1sfia---,PRED
322,πέτρον,πέτρος,n-s---ma-,OBJ
323,τάχα,τάχα,d--------,ADV
324,σου,σύ,p-s---cg-,ATR
325,—,—,u--------,AuxG
326,ὕπαγ’,ὑπάγω,v2spma---,ExD
327,ὦ,ὦ,i--------,AuxZ
328,ὕπαγ’,ὑπάγω,v2spma---,ExD
329,ὦ,ὦ,i--------,AuxZ
330,κεράστα,κεράστης,n-s---mv-,ExD
331,—,—,u--------,AuxG
332,μηλοβότα,μηλοβότης,n-s---mv-,ExD
333,στασιωρὸν,στασιωρός,n-s---ma-,APOS
334,Κύκλωπος,Κύκλωψ,n-s---mg-,ATR
