@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,καὶ,καί,c--------,AuxY
3,προσέθηκε,προστίθημι,v3saia---,PRED
4,τεκεῖν,τίκτω,v--ana---,OBJ
5,τὸν,ὁ,l-s---ma-,ATR
6,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
7,αὐτοῦ,αὐτός,p-s---mg-,ATR
8,τὸν,ὁ,l-s---ma-,ATR
9,Ἄβελ,Ἄβελ,n-s---ma-,APOS
10,"""","""",u--------,AuxG
11,.,.,u--------,AuxK
12,ἡ,ὁ,l-s---fn-,ATR
13,τινὸς,τις,p-s---cg-,ATR
14,πρόσθεσις,πρόσθεσις,n-s---fn-,SBJ
15,ἀφαίρεσίς,ἀφαίρεσις,n-s---fn-,PNOM
16,ἐστιν,εἰμί,v3spia---,PRED
17,ἑτέρου,ἕτερος,p-s---ng-,ATR
18,",",",",u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,ἀριθμητικῆς,ἀριθμητικός,a-s---fg-,ATR
21,μορίων,μόριον,n-p---ng-,ATR_CO
22,",",",",u--------,AuxX
23,καὶ,καί,c--------,COORD
24,ψυχῆς,ψυχή,n-s---fg-,ATR_CO
25,λογισμῶν,λογισμός,n-p---mg-,ATR
26,.,.,u--------,AuxK
27,εἰ,εἰ,c--------,AuxC
28,δὴ,δή,g--------,AuxY
29,τὸν,ὁ,l-s---ma-,ATR
30,Ἄβελ,Ἄβελ,n-s---ma-,SBJ
31,προστίθεσθαι,προστίθημι,v--pnm---,OBJ
32,φατέον,φημί,a-s---nn-,ADV
33,",",",",u--------,AuxX
34,τὸν,ὁ,l-s---ma-,ATR
35,Κάιν,Κάϊς,n-s---ma-,SBJ
36,ἀφαιρεῖσθαι,ἀφαιρέω,v--pnm---,OBJ
37,νομιστέον,νομίζω,a-s---nn-,PRED
38,.,.,u--------,AuxK
39,ἵνα,ἵνα,c--------,AuxC
40,δὲ,δέ,c--------,AuxY
41,μὴ,μή,d--------,AuxZ
42,τὸ,ὁ,l-s---nn-,ATR
43,τῶν,ὁ,l-p---ng-,ATR
44,ὀνομάτων,ὄνομα,n-p---ng-,ATR
45,ἀσύνηθες,ἀσυνήθης,a-s---na-,OBJ
46,ἐπισκοτῇ,ἐπισκοτέω,v3spsa---,ADV
47,πολλοῖς,πολύς,a-p---nd-,OBJ
48,",",",",u--------,AuxX
49,τὴν,ὁ,l-s---fa-,ATR
50,ἐμφαινομένην,ἐμφαίνω,v-sppmfa-,ATR
51,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
52,ἀκριβοῦν,ἀκριβόω,v--pna---,OBJ
53,ὡς,ὡς,c--------,AuxC
54,ἂν,ἄν,g--------,AuxY
55,οἷόν,οἷος,p-s---nn-,PNOM
56,τε,τε,c--------,MWE
57,ᾖ,εἰμί,v3spsa---,OBJ
58,πειρασόμεθα,πειράω,v1pfim---,PRED
59,.,.,u--------,AuxK
60,δύο,δύο,m--------,ATR
61,τοίνυν,τοίνυν,g--------,AuxY
62,δόξας,δόξα,n-p---fa-,SBJ
63,εἶναι,εἰμί,v--pna---,SBJ
64,συμβέβηκεν,συμβαίνω,v3sria---,PRED
65,ἐναντίας,ἐναντίος,a-p---fa-,PNOM_CO
66,καὶ,καί,c--------,COORD
67,μαχομένας,μάχομαι,v-pppmfa-,PNOM_CO
68,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
69,",",",",u--------,AuxX
70,τὴν,ὁ,l-s---fa-,ATR
71,μὲν,μέν,g--------,AuxY
72,τῷ,ὁ,l-s---md-,ATR
73,νῷ,νόος,n-s---md-,ADV
74,πάντα,πᾶς,p-p---na-,OBJ
75,ἐπιγράφουσαν,ἐπιγράφω,v-sppafa-,ADV
76,ὡς,ὡς,c--------,AuxC
77,ἡγεμόνι,ἡγεμών,n-s---md-,OBJ
78,τῶν,ὁ,l-p---ng-,ATR
79,ἐν,ἐν,r--------,AuxP
80,τῷ,ὁ,l-s---nd-,ATR
81,λογίζεσθαι,λογίζομαι,v--pnm---,ATR_CO
82,ἢ,ἤ,c--------,AuxY
83,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,ATR_CO
84,ἢ,ἤ,c--------,AuxY
85,κινεῖσθαι,κινέω,v--pnm---,ATR_CO
86,ἢ,ἤ,c--------,COORD
87,ἴσχεσθαι,ἴσχω,v--pnm---,ATR_CO
88,",",",",u--------,AuxX
89,τὴν,ὁ,l-s---fa-,ATR
90,δὲ,δέ,c--------,AuxY
91,τῷ,ὁ,l-s---md-,ATR
92,θεῷ,θεός,n-s---md-,OBJ
93,ἑπομένην,ἕπομαι,v-sppmfa-,CO
94,ὡς,ὡς,c--------,AuxZ
95,αὐτοῦ,αὐτός,p-s---mg-,ATR
96,δημιουργίαν,δημιουργία,n-s---fa-,PNOM
97,οὖσαν,εἰμί,v-sppafa-,ADV
98,·,·,u--------,AuxK
99,E,E,z--------,UNLINKED
100,τῆς,ὁ,l-s---fg-,ATR
101,μὲν,μέν,g--------,AuxY
102,προτέρας,πρότερος,a-s---fgc,ATR
103,ἐκτύπωσίς,ἐκτύπωσις,n-s---fn-,SBJ
104,ἐστιν,εἰμί,v3spia---,PRED_CO
105,ὁ,ὁ,l-s---mn-,ATR
106,Κάιν,Κάϊς,n-s---ma-,PNOM
107,καλούμενος,καλέω,v-sppmmn-,ATR
108,κτῆσις,κτῆσις,n-s---fn-,PNOM
109,παρὰ,παρά,r--------,AuxP
110,τὸ,ὁ,l-s---na-,ATR
111,πάντα,πᾶς,p-p---na-,ADV
112,κεκτῆσθαι,κτάομαι,v--rnm---,ADV
113,δοκεῖν,δοκέω,v--pna---,SBJ
114,",",",",u--------,AuxX
115,τῆς,ὁ,l-s---fg-,ATR
116,δὲ,δέ,c--------,COORD
117,ἑτέρας,ἕτερος,p-s---fg-,ATR
118,ὁ,ὁ,l-s---mn-,ATR
119,Ἄβελ,Ἄβελ,n-s---m--,SBJ
120,",",",",u--------,AuxX
121,ἑρμηνεύεται,ἑρμηνεύω,v3spim---,CO
122,γὰρ,γάρ,g--------,AuxY
123,ἀναφέρων,ἀναφέρω,v-sppamn-,ADV
124,ἐπὶ,ἐπί,r--------,AuxP
125,θεόν,θεός,n-s---ma-,OBJ
126,.,.,u--------,AuxK
127,E,E,z--------,PRED_CO
128,ἀμφοτέρας,ἀμφότερος,a-p---fa-,ATR
129,μὲν,μέν,g--------,AuxY
130,οὖν,οὖν,g--------,AuxY
131,τὰς,ὁ,l-p---fa-,ATR
132,δόξας,δόξα,n-p---fa-,OBJ
133,ὠδίνει,ὠδίνω,v3spia---,PRED
134,μία,εἷς,m-s---fn-,ATR
135,ψυχή,ψυχή,n-s---fn-,SBJ
136,·,·,u--------,AuxK
137,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
138,δὲ,δέ,c--------,AuxY
139,αὐτάς,αὐτός,p-p---fa-,SBJ
140,",",",",u--------,AuxX
141,ὅταν,ὅταν,c--------,AuxC
142,ἀποκυηθῶσι,ἀποκυέω,v3pasp---,ADV
143,",",",",u--------,AuxX
144,διακριθῆναι,διακρίνω,v--anp---,OBJ
145,·,·,u--------,AuxK
146,E,E,z--------,PRED
147,συνοικεῖν,συνοικέω,v--pna---,SBJ
148,γὰρ,γάρ,g--------,AuxY
149,πολεμίους,πολέμιος,a-p---ma-,OBJ
150,ἄχρι,ἄχρι,r--------,AuxP
151,παντὸς,πᾶς,p-s---ng-,ADV
152,ἀμήχανον,ἀμήχανος,a-s---nn-,PNOM
153,.,.,u--------,AuxK
154,E,E,z--------,PRED
155,ἕως,ἕως,r--------,AuxC
156,μὲν,μέν,g--------,AuxY
157,οὖν,οὖν,g--------,AuxY
158,οὐκ,οὐ,d--------,AuxZ
159,ἔτεκεν,τίκτω,v3saia---,ADV
160,ἡ,ὁ,l-s---fn-,ATR
161,ψυχὴ,ψυχή,n-s---fn-,SBJ
162,τὸ,ὁ,l-s---na-,ATR
163,φιλόθεον,φιλόθεος,a-s---na-,ATR
164,δόγμα,δόγμα,n-s---na-,OBJ
165,τὸν,ὁ,l-s---ma-,ATR
166,Ἄβελ,Ἄβελ,n-s---ma-,ATR
167,",",",",u--------,AuxX
168,διῃτᾶτο,διαιτάω,v3siim---,PRED
169,τὸ,ὁ,l-s---na-,ATR
170,φίλαυτον,φίλαυτος,a-s---na-,OBJ
171,ὁ,ὁ,l-s---mn-,ATR
172,Κάιν,Κάϊς,n-s---ma-,OBJ
173,ἐν,ἐν,r--------,AuxP
174,αὐτῇ,αὐτός,p-s---fd-,ADV
175,·,·,u--------,AuxK
176,ὁπότε,ὁπότε,c--------,AuxC
177,δὲ,δέ,c--------,AuxY
178,τὴν,ὁ,l-s---fa-,ATR
179,πρὸς,πρός,r--------,AuxP
180,τὸ,ὁ,l-s---na-,ATR
181,αἴτιον,αἴτιος,a-s---na-,ATR
182,ὁμολογίαν,ὁμολογία,n-s---fa-,OBJ
183,ἐγέννησε,γεννάω,v3saia---,ADV
184,",",",",u--------,AuxX
185,τὴν,ὁ,l-s---fa-,OBJ
186,πρὸς,πρός,r--------,AuxP
