@id,@form,@lemma,@postag,@relation
1,Περιπόλτας,Περιπόλτας,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,μάντις,μάντις,n-s---mn-,ATR
4,ἐκ,ἐκ,r--------,AuxP
5,Θετταλίας,Θεσσαλία,n-s---fg-,ADV
6,εἰς,εἰς,r--------,AuxP
7,Βοιωτίαν,Βοιωτία,n-s---fa-,OBJ
8,Ὀφέλταν,Ὀφέλτης,n-s---ma-,APOS_CO
9,τὸν,ὁ,l-s---ma-,ATR
10,βασιλέα,βασιλεύς,n-s---ma-,ATR
11,καὶ,καί,c--------,COORD
12,τοὺς,ὁ,l-p---ma-,ATR
13,ὑπ’,ὑπό,r--------,AuxP
14,αὐτῷ,αὐτός,p-s---md-,ATR
15,λαοὺς,λαός,n-p---ma-,APOS_CO
16,καταγαγὼν,κατάγω,v-sapamn-,ADV
17,γένος,γένος,n-s---na-,OBJ
18,εὐδοκιμῆσαν,εὐδοκιμέω,v-sapana-,ADV
19,ἐπὶ,ἐπί,r--------,AuxP
20,πολλοὺς,πολύς,a-p---ma-,ATR
21,χρόνους,χρόνος,n-p---ma-,ADV
22,κατέλιπεν,καταλείπω,v3saia---,PRED
23,",",",",u--------,AuxX
24,οὗ,ὅς,p-s---ng-,ATR
25,τὸ,ὁ,l-s---nn-,ATR
26,πλεῖστον,πολύς,a-s---nns,SBJ
27,ἐν,ἐν,r--------,AuxP
28,Χαιρωνείᾳ,Χαιρωνεία,n-s---fd-,ADV
29,κατῴκησεν,κατοικέω,v3saia---,ATR
30,",",",",u--------,AuxX
31,ἣν,ὅς,p-s---fa-,OBJ
32,πρώτην,πρῶτος,a-s---fa-,ATR
33,πόλιν,πόλις,n-s---fa-,OBJ
34,ἔσχον,ἔχω,v3paia---,ATR
35,ἐξελάσαντες,ἐξελαύνω,v-papamn-,ADV
36,τοὺς,ὁ,l-p---ma-,ATR
37,βαρβάρους,βάρβαρος,a-p---ma-,OBJ
38,.,.,u--------,AuxK
39,οἱ,ὁ,l-p---mn-,ATR
40,μὲν,μέν,g--------,AuxY
41,οὖν,οὖν,g--------,AuxY
42,πλεῖστοι,πολύς,a-p---mns,SBJ
43,τῶν,ὁ,l-p---mg-,ATR
44,ἀπὸ,ἀπό,r--------,AuxP
45,τοῦ,ὁ,l-s---ng-,ATR
46,γένους,γένος,n-s---ng-,ATR
47,φύσει,φύσις,n-s---fd-,ADV
48,μάχιμοι,μάχιμος,a-p---mn-,PNOM_CO
49,καὶ,καί,c--------,COORD
50,ἀνδρώδεις,ἀνδρώδης,a-p---mn-,PNOM_CO
51,γενόμενοι,γίγνομαι,v-papmmn-,ADV
52,καταναλώθησαν,καταναλίσκω,v3paip---,PRED
53,ἐν,ἐν,r--------,AuxP
54,ταῖς,ὁ,l-p---fd-,ATR
55,Μηδικαῖς,Μηδικός,a-p---fd-,ATR
56,ἐπιδρομαῖς,ἐπιδρομή,n-p---fd-,ADV_CO
57,καὶ,καί,c--------,COORD
58,τοῖς,ὁ,l-p---md-,ATR
59,Γαλατικοῖς,Γαλατικός,a-p---md-,ATR
60,ἀγῶσιν,ἀγών,n-p---md-,ADV_CO
61,ἀφειδήσαντες,ἀφειδέω,v-papamn-,ADV
62,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
63,·,·,u--------,AuxK
64,λείπεται,λείπω,v3spim---,PRED_CO
65,δὲ,δέ,c--------,AuxY
66,παῖς,παῖς,n-s---cn-,SBJ
67,ὀρφανὸς,ὀρφανός,a-s---mn-,ATR
68,γονέων,γονεύς,n-p---mg-,ATR
69,",",",",u--------,AuxX
70,ὄνομα,ὄνομα,n-s---na-,ATR
71,Δάμων,Δάμων,n-s---mn-,APOS
72,",",",",u--------,AuxX
73,παρωνύμιον,παρωνύμιος,a-s---nn-,ATR
74,δὲ,δέ,c--------,AuxY
75,Περιπόλτας,Περιπόλτας,n-s---mn-,SBJ
76,",",",",u--------,AuxX
77,πολὺ,πολύς,a-s---na-,ATR
78,δή,δή,g--------,AuxY
79,τι,τις,p-s---na-,ADV
80,καὶ,καί,c--------,AuxY
81,σώματος,σῶμα,n-s---ng-,ATR
82,κάλλει,κάλλος,n-s---nd-,ADV_CO
83,καὶ,καί,c--------,COORD
84,ψυχῆς,ψυχή,n-s---fg-,ATR
85,φρονήματι,φρόνημα,n-s---nd-,ADV_CO
86,τοὺς,ὁ,l-p---ma-,ATR
87,καθ’,κατά,r--------,AuxP
88,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
89,ὑπεραίρων,ὑπεραίρω,v-sppamn-,ADV
90,νέους,νέος,a-p---ma-,OBJ
91,",",",",u--------,AuxX
92,ἄλλως,ἄλλος,d--------,ADV
93,δ’,δέ,c--------,AuxY
94,ἀπαίδευτος,ἀπαίδευτος,a-s---mn-,PNOM_CO
95,καὶ,καί,c--------,COORD
96,σκληρὸς,σκληρός,a-s---mn-,PNOM_CO
97,τὸ,ὁ,l-s---na-,ATR
98,ἦθος,ἦθος,n-s---na-,OBJ
99,.,.,u--------,AuxK
100,E,E,z--------,PRED_CO
101,τούτου,οὗτος,p-s---ng-,SBJ
102,Ῥωμαῖος,Ῥωμαῖος,a-s---mn-,ATR
103,ἡγεμὼν,ἡγεμών,n-s---mn-,SBJ
104,σπείρας,σπεῖρα,n-s---fg-,SBJ
105,τινὸς,τις,p-s---cg-,ATR
106,ἐν,ἐν,r--------,AuxP
107,Χαιρωνείᾳ,Χαιρωνεία,n-s---fd-,ADV
108,διαχειμαζούσης,διαχειμάζω,v-sppafg-,ATR
109,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV
110,ἄρτι,ἄρτι,d--------,ADV
111,τὴν,ὁ,l-s---fa-,ATR
112,παιδικὴν,παιδικός,a-s---fa-,ATR
113,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
114,παρηλλαχότος,παραλλάσσω,v-srpamg-,OBJ
115,",",",",u--------,AuxX
116,ὡς,ὡς,c--------,AuxC
117,οὐκ,οὐ,d--------,AuxZ
118,ἔπειθε,πείθω,v3siia---,ADV
119,πειρῶν,πειράω,v-sppamn-,ADV_CO
120,καὶ,καί,c--------,COORD
121,διδούς,δίδωμι,v-sppamn-,ADV_CO
122,",",",",u--------,AuxX
123,δῆλος,δῆλος,a-s---mn-,PNOM
124,ἦν,εἰμί,v3siia---,PRED
125,οὐκ,οὐ,d--------,AuxZ
126,ἀφεξόμενος,ἀπέχω,v-sfpmmn-,ADV
127,βίας,βία,n-s---fg-,OBJ
128,",",",",u--------,AuxX
129,ἅτε,ἅτε,d--------,AuxZ
130,δὴ,δή,g--------,AuxY
131,καὶ,καί,c--------,AuxZ
132,τῆς,ὁ,l-s---fg-,ATR
133,πατρίδος,πατρίς,n-s---fg-,SBJ
134,ἡμῶν,ἐγώ,p-p---cg-,ATR
135,τότε,τότε,d--------,ADV
136,λυπρὰ,λυπρός,a-p---na-,OBJ
137,πραττούσης,πράσσω,v-sppafg-,ADV_CO
138,καὶ,καί,c--------,COORD
139,διὰ,διά,r--------,AuxP
140,μικρότητα,μικρότης,n-s---fa-,ADV_CO
141,καὶ,καί,c--------,COORD
142,πενίαν,πενία,n-s---fa-,ADV_CO
143,παρορωμένης,παροράω,v-sppmfg-,ADV_CO
144,.,.,u--------,AuxK
145,τοῦτο,οὗτος,p-s---na-,OBJ
146,δὴ,δή,g--------,AuxY
147,δεδιὼς,δείδω,v-srpamn-,ADV_CO
148,ὁ,ὁ,l-s---mn-,ATR
149,Δάμων,Δάμων,n-s---mn-,SBJ
150,",",",",u--------,AuxX
151,καὶ,καί,c--------,COORD
152,τὴν,ὁ,l-s---fa-,ATR
153,πεῖραν,πεῖρα,n-s---fa-,OBJ
154,αὐτὴν,αὐτός,p-s---fa-,ATR
155,δι’,διά,r--------,AuxP
156,ὀργῆς,ὀργή,n-s---fg-,ADV
157,πεποιημένος,ποιέω,v-srpmmn-,ADV_CO
158,",",",",u--------,AuxX
159,ἐπεβούλευε,ἐπιβουλεύω,v3siia---,PRED_CO
160,τῷ,ὁ,l-s---md-,ATR
161,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
162,καὶ,καί,c--------,COORD
163,συνίστη,συνίστημι,v3siia---,PRED_CO
164,τῶν,ὁ,l-p---mg-,ATR
165,ἡλικιωτῶν,ἡλικιώτης,n-p---mg-,ATR
166,τινας,τις,p-p---ca-,OBJ
167,ἐπ’,ἐπί,r--------,AuxP
168,αὐτόν,αὐτός,p-s---ma-,OBJ
169,",",",",u--------,AuxX
170,οὐ,οὐ,d--------,AuxZ
171,πολλοὺς,πολύς,a-p---ma-,ATR
172,ἕνεκα,ἕνεκα,r--------,AuxP
173,τοῦ,ὁ,l-s---ng-,ATR
174,λαθεῖν,λανθάνω,v--ana---,ADV
175,",",",",u--------,AuxX
176,ἀλλ’,ἀλλά,c--------,AuxY
177,οἱ,ὁ,l-p---mn-,ATR
178,σύμπαντες,σύμπας,a-p---mn-,PNOM
179,ἑκκαίδεκα,ἑκκαίδεκα,m--------,PNOM
180,γενόμενοι,γίγνομαι,v-papmmn-,ADV
181,χρίονται,χρίω,v3ppim---,PRED_CO
182,μὲν,μέν,g--------,AuxY
183,αἰθάλῳ,αἴθαλος,n-s---md-,ADV
184,τὰ,ὁ,l-p---na-,ATR
185,πρόσωπα,πρόσωπον,n-p---na-,OBJ
186,νυκτός,νύξ,n-s---fg-,ADV
187,",",",",u--------,AuxX
188,ἐμπιόντες,ἐμπίνω,v-papamn-,ADV
189,δὲ,δέ,c--------,AuxY
190,ἄκρατον,ἄκρατος,a-s---ma-,OBJ
191,ἅμ’,ἅμα,d--------,AuxP
192,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
193,προσπίπτουσι,προσπίπτω,v3ppia---,CO
194,τῷ,ὁ,l-s---md-,ATR
195,Ῥωμαίῳ,Ῥωμαῖος,a-s---md-,OBJ
196,κατ’,κατά,r--------,AuxP
197,ἀγορὰν,ἀγορά,n-s---fa-,ADV
198,θύοντι,θύω,v-sppamd-,OBJ
199,",",",",u--------,AuxX
200,καὶ,καί,c--------,COORD
201,καταβαλόντες,καταβάλλω,v-papamn-,ADV
202,αὐτόν,αὐτός,p-s---ma-,OBJ_CO
203,τε,τε,c--------,AuxY
204,καὶ,καί,c--------,COORD
205,τῶν,ὁ,l-p---mg-,ATR
206,περὶ,περί,r--------,AuxP
207,αὐτὸν,αὐτός,p-s---ma-,ATR
208,οὐκ,οὐ,d--------,AuxZ
209,ὀλίγους,ὀλίγος,a-p---ma-,OBJ_CO
210,ἐκ,ἐκ,r--------,AuxP
211,τῆς,ὁ,l-s---fg-,ATR
212,πόλεως,πόλις,n-s---fg-,ADV
213,μετέστησαν,μεθίστημι,v3paia---,PRED_CO
214,.,.,u--------,AuxK
215,γενομένης,γίγνομαι,v-sapmfg-,ADV
216,δὲ,δέ,c--------,AuxY
217,ταραχῆς,ταραχή,n-s---fg-,SBJ
218,ἡ,ὁ,l-s---fn-,ATR
219,τῶν,ὁ,l-p---mg-,ATR
220,Χαιρωνέων,Χαιρωνεύς,n-p---mg-,ATR
