@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,περὶ,περί,r--------,AuxP
4,καινοῦ,καινός,a-s---ng-,ATR
5,τινος,τις,p-s---ng-,ATR
6,πράγματος,πρᾶγμα,n-s---ng-,ADV
7,προυτίθετ’,προτίθημι,v3siim---,ADV
8,",",",",u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,ἄνδρες,ἀνήρ,n-p---mv-,ExD
11,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
12,",",",",u--------,AuxX
13,λέγειν,λέγω,v--pna---,SBJ
14,",",",",u--------,AuxX
15,ἐπισχὼν,ἐπέχω,v-sapamn-,ADV
16,ἂν,ἄν,g--------,AuxY
17,ἕως,ἕως,c--------,AuxC
18,οἱ,ὁ,l-p---mn-,ATR
19,πλεῖστοι,πολύς,a-p---mns,SBJ
20,τῶν,ὁ,l-p---mg-,ATR
21,εἰωθότων,εἴωθα,v-prpamg-,ATR
22,γνώμην,γνώμη,n-s---fa-,OBJ
23,ἀπεφήναντο,ἀποφαίνω,v3paim---,ADV
24,",",",",u--------,AuxX
25,εἰ,εἰ,c--------,AuxC
26,μὲν,μέν,g--------,AuxY
27,ἤρεσκέ,ἀρέσκω,v3siia---,ADV
28,τί,τίς,p-s---nn-,SBJ
29,μοι,ἐγώ,p1s---cd-,OBJ
30,τῶν,ὁ,l-p---ng-,ATR
31,ὑπὸ,ὑπό,r--------,AuxP
32,τούτων,οὗτος,p-p---mg-,OBJ
33,ῥηθέντων,λέγω,v-pappng-,ATR
34,",",",",u--------,AuxX
35,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
36,ἂν,ἄν,g--------,AuxY
37,ἦγον,ἄγω,v1siia---,PRED_CO
38,",",",",u--------,AuxX
39,εἰ,εἰ,c--------,AuxC
40,δὲ,δέ,b--------,COORD
41,μή,μή,d--------,AuxZ
42,",",",",u--------,AuxX
43,τότ’,τότε,d--------,ADV
44,ἂν,ἄν,g--------,AuxY
45,κα-,καί,d--------,AuxZ
46,καὐτὸς,αὐτός,p-s---mn-,SBJ
47,ἐπειρώμην,πειράω,v1siim---,PRED_CO
48,ἃ,ὅς,p-p---na-,OBJ
49,γιγνώσκω,γιγνώσκω,v1spsa---,OBJ
50,λέγειν,λέγω,v--pna---,OBJ
51,·,·,u--------,AuxK
52,E,E,z--------,ADV
53,ἐπειδὴ,ἐπειδή,c--------,AuxC
54,δ’,δέ,b--------,AuxY
55,ὑπὲρ,ὑπέρ,r--------,AuxP
56,ὧν,ὅς,p-p---ng-,ADV
57,πολλάκις,πολλάκις,d--------,ADV
58,εἰρήκασιν,λέγω,v3pria---,OBJ
59,οὗτοι,οὗτος,p-p---mn-,SBJ
60,πρότερον,πρότερος,d-------c,ADV
61,συμβαίνει,συμβαίνω,v3spia---,ADV
62,καὶ,καί,d--------,AuxZ
63,νυνὶ,νυνί,d--------,ADV
64,σκοπεῖν,σκοπέω,v--pna---,SBJ
65,",",",",u--------,AuxX
66,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
67,καὶ,καί,d--------,AuxZ
68,πρῶτος,πρότερος,a-s---mnc,ADV
69,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
70,εἰκότως,ἔοικα,d--------,ADV
71,ἂν,ἄν,g--------,AuxY
72,συγγνώμης,συγγνώμη,n-s---fg-,ADV
73,τυγχάνειν,τυγχάνω,v--pna---,OBJ
74,.,.,u--------,AuxK
75,εἰ,εἰ,c--------,AuxC
76,γὰρ,γάρ,g--------,AuxY
77,ἐκ,ἐκ,r--------,AuxP
78,τοῦ,ὁ,l-s---mg-,ATR
79,παρεληλυθότος,παρέρχομαι,v-srpamg-,ATR
80,χρόνου,χρόνος,n-s---mg-,ADV
81,τὰ,ὁ,l-p---na-,ATR
82,δέονθ’,δέον,n-p---na-,OBJ
83,οὗτοι,οὗτος,p-p---mn-,SBJ
84,συνεβούλευσαν,συμβουλεύω,v3paia---,ADV
85,",",",",u--------,AuxX
86,οὐδὲν,οὐδείς,p-s---na-,ADV
87,ἂν,ἄν,g--------,AuxY
88,ὑμᾶς,σύ,p2p---ca-,SBJ
89,νῦν,νῦν,d--------,ADV
90,ἔδει,δέω,v3siia---,PRED
91,βουλεύεσθαι,βουλεύω,v--pnm---,SBJ
92,.,.,u--------,AuxK
93,πρῶτον,πρότερος,a-s---nac,ADV
94,μὲν,μέν,g--------,AuxY
95,οὖν,οὖν,g--------,AuxY
96,οὐκ,οὐ,d--------,AuxZ
97,ἀθυμητέον,ἀθυμέω,a-s---nn-,PRED
98,",",",",u--------,AuxX
99,ὦ,ὦ,i--------,AuxZ
100,ἄνδρες,ἀνήρ,n-p---mv-,ExD
101,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
102,",",",",u--------,AuxX
103,τοῖς,ὁ,l-p---nd-,ATR
104,παροῦσι,πάρειμι,v-pppand-,ATR
105,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
106,",",",",u--------,AuxX
107,οὐ,οὐ,d--------,AuxZ
108,-δ’,δέ,b--------,MWE
109,εἰ,εἰ,c--------,AuxC
110,πάνυ,πάνυ,d--------,ADV
111,φαύλως,φαῦλος,d--------,ADV
112,ἔχειν,ἔχω,v--pna---,OBJ
113,δοκεῖ,δοκέω,v3spia---,ADV
114,.,.,u--------,AuxK
115,ὃ,ὅς,p-s---nn-,SBJ
116,γάρ,γάρ,g--------,AuxY
117,ἐστι,εἰμί,v3spia---,ATR
118,χείριστον,κακός,a-s---nns,PNOM
119,αὐτῶν,αὐτός,p-p---ng-,ATR
120,ἐκ,ἐκ,r--------,AuxP
121,τοῦ,ὁ,l-s---mg-,ATR
122,παρεληλυθότος,παρέρχομαι,v-srpamg-,ATR
123,χρόνου,χρόνος,n-s---mg-,ATR
124,",",",",u--------,AuxX
125,τοῦτο,οὗτος,p-s---nn-,SBJ
126,πρὸς,πρός,r--------,AuxP
127,τὰ,ὁ,l-p---na-,ATR
128,μέλλοντα,μέλλω,v-pppana-,ADV
129,βέλτιστον,ἀγαθός,a-s---nns,PNOM
130,ὑπάρχει,ὑπάρχω,v3spia---,PRED
131,.,.,u--------,AuxK
132,τί,τίς,p-s---nn-,PNOM
133,οὖν,οὖν,g--------,AuxY
134,ἐστι,εἰμί,v3spia---,PRED
135,τοῦτο,οὗτος,p-s---nn-,SBJ
136,;,;,u--------,AuxK
137,ὅτι,ὅτι,c--------,AuxC
138,οὐδέν,οὐδείς,p-s---na-,OBJ
139,",",",",u--------,AuxX
140,ὦ,ὦ,i--------,AuxZ
141,ἄνδρες,ἀνήρ,n-p---mv-,ExD
142,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
143,",",",",u--------,AuxX
144,τῶν,ὁ,l-p---ng-,ATR
145,δεόντων,δέω,v-pppang-,ATR
146,ποιούντων,ποιέω,v-pppamg-,ADV
147,ὑμῶν,σύ,p2p---cg-,SBJ
148,κακῶς,κακός,d--------,ADV
149,τὰ,ὁ,l-p---nn-,ATR
150,πράγματ’,πρᾶγμα,n-p---nn-,SBJ
151,ἔχει,ἔχω,v3spia---,PNOM
152,·,·,u--------,AuxK
153,E,E,z--------,PRED
154,ἐπεί,ἐπεί,c--------,AuxC
155,τοι,τοι,g--------,AuxY
156,",",",",u--------,AuxX
157,εἰ,εἰ,c--------,AuxC
158,πάνθ’,πᾶς,a-p---na-,OBJ
159,ἃ,ὅς,p-p---nn-,SBJ
160,προσῆκε,προσίημι,v3saia---,ATR
161,πραττόντων,πράσσω,v-pppamg-,ADV
162,οὕτως,οὕτως,d--------,ADV
163,εἶχεν,ἔχω,v3siia---,ADV
164,",",",",u--------,AuxX
165,οὐ,οὐ,d--------,AuxZ
166,-δ’,δέ,b--------,MWE
167,ἂν,ἄν,g--------,AuxY
168,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
169,ἦν,εἰμί,v3siia---,ADV
