@id,@form,@lemma,@postag,@relation
1,πᾶν,πᾶς,p-s---nn-,ATR
2,μὲν,μέν,g--------,AuxY
3,σῶμα,σῶμα,n-s---nn-,SBJ
4,ἐν,ἐν,r--------,AuxP
5,τόπῳ,τόπος,n-s---md-,ADV
6,",",",",u--------,AuxX
7,οὐδὲν,οὐδείς,p-s---nn-,SBJ
8,δὲ,δέ,c--------,COORD
9,τῶν,ὁ,l-p---ng-,ATR
10,καθ’,κατά,r--------,AuxP
11,αὑτὰ,ἑαυτοῦ,p-p---na-,ATR
12,ἀσωμάτων,ἀσώματος,a-p---ng-,ATR
13,ᾗ,ᾗ,d--------,ADV
14,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
15,ἐν,ἐν,r--------,AuxP
16,τόπῳ,τόπος,n-s---md-,ADV
17,.,.,u--------,AuxK
18,E,E,z--------,PRED_CO
19,E,E,z--------,PRED_CO
20,τὰ,ὁ,l-p---nn-,ATR
21,καθ’,κατά,r--------,AuxP
22,αὑτὰ,ἑαυτοῦ,p-p---na-,ATR
23,ἀσώματα,ἀσώματος,a-p---nn-,SBJ
24,",",",",u--------,AuxX
25,αὐτῷ,αὐτός,p-s---md-,ADV
26,ᾧ,ὅς,p-s---md-,ADV
27,κρείττονα,κρατύς,a-p---nnc,PNOM
28,παντός,πᾶς,p-s---mg-,ATR
29,ἐστι,εἰμί,v3spia---,ATR
30,τόπου,τόπος,n-s---mg-,ADV
31,",",",",u--------,AuxX
32,πανταχῇ,πανταχῇ,d--------,ADV
33,ἐστιν,εἰμί,v3spia---,PRED
34,",",",",u--------,AuxX
35,οὐ,οὐ,d--------,AuxZ
36,διαστατῶς,διαστατός,d--------,ADV_CO
37,",",",",u--------,AuxX
38,ἀλλ’,ἀλλά,c--------,COORD
39,ἀμερῶς,ἀμερής,d--------,ADV_CO
40,.,.,u--------,AuxK
41,τὰ,ὁ,l-p---nn-,ATR
42,καθ’,κατά,r--------,AuxP
43,αὑτὰ,ἑαυτοῦ,p-p---na-,ATR
44,ἀσώματα,ἀσώματος,a-p---nn-,SBJ
45,",",",",u--------,AuxX
46,οὐ,οὐ,d--------,AuxZ
47,τοπικῶς,τοπικός,d--------,ADV
48,παρόντα,πάρειμι,v-pppann-,ADV
49,τοῖς,ὁ,l-p---nd-,ATR
50,σώμασι,σῶμα,n-p---nd-,ADV
51,",",",",u--------,AuxX
52,πάρεστιν,πάρειμι,v3spia---,PRED
53,αὐτοῖς,αὐτός,p-p---nd-,OBJ
54,ὅταν,ὅταν,c--------,AuxC
55,βούληται,βούλομαι,v3spsm---,ADV
56,",",",",u--------,AuxX
57,πρὸς,πρός,r--------,AuxP
58,αὐτὰ,αὐτός,p-p---na-,OBJ
59,ῥέψαντα,ῥέπω,v-papann-,ADV
60,ᾗ,ᾗ,d--------,ADV
61,πέφυκε,φύω,v3sria---,ATR
62,ῥέπειν,ῥέπω,v--pna---,SBJ
63,·,·,u--------,AuxK
64,καὶ,καί,c--------,AuxY
65,τοπικῶς,τοπικός,d--------,ADV
66,αὐτοῖς,αὐτός,p-p---md-,OBJ
67,οὐ,οὐ,d--------,AuxZ
68,παρόντα,πάρειμι,v-pppann-,ADV
69,",",",",u--------,AuxX
70,τῇ,ὁ,l-s---fd-,ATR
71,σχέσει,σχέσις,n-s---fd-,ADV
72,πάρεστιν,πάρειμι,v3spia---,PRED
73,αὐτοῖς,αὐτός,p-p---md-,OBJ
74,.,.,u--------,AuxK
75,τὰ,ὁ,l-p---nn-,ATR
76,καθ’,κατά,r--------,AuxP
77,αὑτὰ,ἑαυτοῦ,p-p---na-,ATR
78,ἀσώματα,ἀσώματος,a-p---nn-,SBJ
79,ὑποστάσει,ὑπόστασις,n-s---fd-,ADV_CO
80,μὲν,μέν,g--------,AuxY
81,καὶ,καί,c--------,COORD
82,οὐσίᾳ,οὐσία,n-s---fd-,ADV_CO
83,οὐ,οὐ,d--------,AuxZ
84,πάρεστιν,πάρειμι,v3spia---,PRED_CO
85,οὐ,οὐ,d--------,AuxZ
86,-δὲ,δέ,c--------,AuxY
87,συγκίρναται,συγκιρνάω,v3spim---,CO
88,τοῖς,ὁ,l-p---nd-,ATR
89,σώμασι,σῶμα,n-p---nd-,ADV
90,",",",",u--------,AuxX
91,τῇ,ὁ,l-s---fd-,ATR
92,δὲ,δέ,c--------,COORD
93,ἐκ,ἐκ,r--------,AuxP
94,τῆς,ὁ,l-s---fg-,ATR
95,ῥοπῆς,ῥοπή,n-s---fg-,ATR
96,ὑποστάσει,ὑπόστασις,n-s---fd-,ADV
97,τινὸς,τις,p-s---cg-,ATR
98,δυνάμεως,δύναμις,n-s---fg-,ATR
99,μεταδίδωσι,μεταδίδωμι,v3spia---,PRED_CO
100,προσεχοῦς,προσεχής,a-s---fg-,ATR
101,τοῖς,ὁ,l-p---nd-,ATR
102,σώμασιν,σῶμα,n-p---nd-,OBJ
103,.,.,u--------,AuxK
104,ἡ,ὁ,l-s---fn-,ATR
105,γὰρ,γάρ,g--------,AuxY
106,ῥοπὴ,ῥοπή,n-s---fn-,SBJ
107,δευτέραν,δεύτερος,a-s---fa-,ATR
108,τινὰ,τις,p-s---ca-,ATR
109,δύναμιν,δύναμις,n-s---fa-,OBJ
110,ὑπέστησε,ὑφίστημι,v3saia---,PRED
111,προσεχῆ,προσεχής,a-s---fa-,ATR
112,τοῖς,ὁ,l-p---nd-,ATR
113,σώμασιν,σῶμα,n-p---nd-,ADV
114,.,.,u--------,AuxK
115,ἡ,ὁ,l-s---fn-,ATR
116,μὲν,μέν,g--------,AuxY
117,ψυχὴ,ψυχή,n-s---fn-,SBJ
118,τῆς,ὁ,l-s---fg-,ATR
119,ἀμερίστου,ἀμέριστος,a-s---fg-,ATR
120,καὶ,καί,c--------,AuxY
121,τῆς,ὁ,l-s---fg-,ATR
122,περὶ,περί,r--------,AuxP
123,τὰ,ὁ,l-p---na-,ATR
124,σώματα,σῶμα,n-p---na-,ATR
125,μεριστῆς,μεριστός,a-s---fg-,ATR
126,οὐσίας,οὐσία,n-s---fg-,ATR
127,μέσον,μέσος,a-s---nn-,PNOM
128,τι,τις,p-s---nn-,ATR
129,",",",",u--------,AuxX
130,ὁ,ὁ,l-s---mn-,ATR
131,δὲ,δέ,c--------,AuxY
132,νοῦς,νόος,n-s---mn-,SBJ
133,ἀμέριστος,ἀμέριστος,a-s---fn-,ATR
134,οὐσία,οὐσία,n-s---fn-,PNOM
135,μόνον,μόνος,d--------,ADV
136,",",",",u--------,AuxX
137,τὰ,ὁ,l-p---nn-,ATR
138,δὲ,δέ,c--------,AuxY
139,σώματα,σῶμα,n-p---nn-,SBJ
140,μεριστὰ,μεριστός,a-p---nn-,PNOM
141,μόνον,μόνος,d--------,ADV
142,",",",",u--------,AuxX
143,αἱ,ὁ,l-p---fn-,ATR
144,δὲ,δέ,c--------,AuxY
145,ποιότητες,ποιότης,n-p---fn-,SBJ_CO
146,καὶ,καί,c--------,COORD
147,τὰ,ὁ,l-p---nn-,ATR
148,ἔνυλα,ἔνυλος,a-p---nn-,ATR
149,εἴδη,εἶδος,n-p---nn-,SBJ_CO
150,περὶ,περί,r--------,AuxP
151,τὰ,ὁ,l-p---na-,ATR
152,σώματα,σῶμα,n-p---na-,ADV
153,μεριστά,μεριστός,a-p---nn-,PNOM
154,.,.,u--------,AuxK
155,E,E,z--------,PRED_CO
156,E,E,z--------,PRED_CO
157,οὐ,οὐ,d--------,AuxZ
158,πᾶν,πᾶς,p-s---nn-,ATR
159,τὸ,ὁ,l-s---nn-,ATR
160,ποιοῦν,ποιέω,v-sppann-,SBJ
161,εἰς,εἰς,r--------,AuxP
162,ἄλλο,ἄλλος,p-s---na-,OBJ
163,πελάσει,πελάζω,v3sfia---,PRED_CO
164,καὶ,καί,c--------,COORD
165,ἁφῇ,ἁφή,n-s---fd-,OBJ
166,ποιεῖ,ποιέω,v3spia---,PRED_CO
167,ἃ,ὅς,p-p---na-,OBJ
168,ποιεῖ,ποιέω,v3spia---,OBJ
169,",",",",u--------,AuxX
170,ἀλλὰ,ἀλλά,c--------,COORD
171,καὶ,καί,c--------,AuxY
172,τὰ,ὁ,l-p---nn-,ATR
173,πελάσει,πέλασις,n-s---fd-,ADV_CO
174,καὶ,καί,c--------,COORD
175,ἁφῇ,ἁφή,n-s---fd-,ADV_CO
176,τι,τις,p-s---na-,OBJ
177,ποιοῦντα,ποιέω,v-pppann-,SBJ
178,κατὰ,κατά,r--------,AuxP
179,συμβεβηκὸς,συμβαίνω,v-srpana-,ADV
180,τῇ,ὁ,l-s---fd-,ATR
181,πελάσει,πέλασις,n-s---fd-,ADV
182,χρῆται,χράω,v3spim---,PRED_CO
183,.,.,u--------,AuxK
184,ψυχὴ,ψυχή,n-s---fn-,SBJ
185,καταδεῖται,καταδέω,v3spim---,PRED_CO
186,πρὸς,πρός,r--------,AuxP
187,σῶμα,σῶμα,n-s---na-,ADV
188,τῇ,ὁ,l-s---fd-,ATR
189,ἐπιστροφῇ,ἐπιστροφή,n-s---fd-,ADV
190,τῇ,ὁ,l-s---fd-,ATR
191,πρὸς,πρός,r--------,AuxP
192,τὰ,ὁ,l-p---na-,ATR
193,πάθη,πάθος,n-p---na-,ATR
194,τὰ,ὁ,l-p---na-,ATR
195,ἀπ’,ἀπό,r--------,AuxP
196,αὐτοῦ,αὐτός,p-s---ng-,ATR
197,καὶ,καί,c--------,AuxY
198,λύεται,λύω,v3spim---,PRED_CO
199,δὲ,δέ,c--------,COORD
200,πάλιν,πάλιν,d--------,ADV
201,διὰ,διά,r--------,AuxP
202,τῆς,ὁ,l-s---fg-,ATR
203,ἀπαθείας,ἀπάθεια,n-s---fg-,ADV
204,.,.,u--------,AuxK
205,ὃ,ὅς,p-s---na-,OBJ
206,ἔδησεν,δέω,v3saia---,ATR
207,ἡ,ὁ,l-s---fn-,ATR
208,φύσις,φύσις,n-s---fn-,SBJ
209,",",",",u--------,AuxX
210,τοῦτο,οὗτος,p-s---na-,OBJ
211,φύσις,φύσις,n-s---fn-,SBJ
212,λύει,λύω,v3spia---,PRED_CO
213,",",",",u--------,AuxX
214,καὶ,καί,c--------,COORD
215,ὃ,ὅς,p-s---na-,OBJ
216,ἔδησεν,δέω,v3saia---,ATR
217,ἡ,ὁ,l-s---fn-,ATR
218,ψυχή,ψυχή,n-s---fn-,SBJ
219,",",",",u--------,AuxX
220,τοῦτο,οὗτος,p-s---na-,OBJ
221,αὐτὴ,αὐτός,p-s---fn-,ADV
222,λύει,λύω,v3spia---,PRED_CO
223,·,·,u--------,AuxK
224,ἔδησε,δέω,v3saia---,PRED_CO
225,δὲ,δέ,c--------,AuxY
226,φύσις,φύσις,n-s---fn-,SBJ
227,μὲν,μέν,g--------,AuxY
228,σῶμα,σῶμα,n-s---na-,OBJ
229,ἐν,ἐν,r--------,AuxP
230,ψυχῇ,ψυχή,n-s---fd-,ADV
231,",",",",u--------,AuxX
232,ψυχὴ,ψυχή,n-s---fn-,SBJ
233,δὲ,δέ,c--------,COORD
234,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,OBJ
235,ἐν,ἐν,r--------,AuxP
236,σώματι,σῶμα,n-s---nd-,ADV
237,.,.,u--------,AuxK
238,E,E,z--------,PRED_CO
239,φύσις,φύσις,n-s---fn-,SBJ
240,μὲν,μέν,g--------,AuxY
241,ἄρα,ἄρα,g--------,AuxY
242,λύει,λύω,v3spia---,PRED_CO
243,σῶμα,σῶμα,n-s---na-,OBJ
244,ἐκ,ἐκ,r--------,AuxP
245,ψυχῆς,ψυχή,n-s---fg-,OBJ
246,",",",",u--------,AuxX
247,ψυχὴ,ψυχή,n-s---fn-,SBJ
248,δὲ,δέ,c--------,COORD
249,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,OBJ
250,λύει,λύω,v3spia---,PRED_CO
251,ἀπὸ,ἀπό,r--------,AuxP
252,σώματος,σῶμα,n-s---ng-,OBJ
253,.,.,u--------,AuxK
254,ὁ,ὁ,l-s---mn-,ATR
255,θάνατος,θάνατος,n-s---mn-,SBJ
256,διπλοῦς,διπλόος,a-s---mn-,PNOM
257,",",",",u--------,AuxX
258,ὁ,ὁ,l-s---mn-,ATR
259,μὲν,μέν,g--------,AuxY
260,οὖν,οὖν,g--------,AuxY
261,συνεγνωσμένος,συγγιγνώσκω,v-srpmmn-,SBJ
262,λυομένου,λύω,v-sppmng-,ADV
263,τοῦ,ὁ,l-s---ng-,ATR
264,σώματος,σῶμα,n-s---ng-,SBJ
265,ἀπὸ,ἀπό,r--------,AuxP
266,τῆς,ὁ,l-s---fg-,ATR
267,ψυχῆς,ψυχή,n-s---fg-,ADV
268,",",",",u--------,AuxX
269,ὁ,ὁ,l-s---mn-,SBJ
270,δὲ,δέ,c--------,AuxY
271,τῶν,ὁ,l-p---mg-,ATR
272,φιλοσόφων,φιλόσοφος,n-p---mg-,SBJ
273,λυομένης,λύω,v-sppmfg-,ADV
274,τῆς,ὁ,l-s---fg-,ATR
275,ψυχῆς,ψυχή,n-s---fg-,SBJ
276,ἀπὸ,ἀπό,r--------,AuxP
277,τοῦ,ὁ,l-s---ng-,ATR
278,σώματος,σῶμα,n-s---ng-,ADV
279,·,·,u--------,AuxK
280,E,E,z--------,PRED
281,καὶ,καί,c--------,AuxY
282,οὐ,οὐ,d--------,AuxZ
283,πάντως,πάντως,d--------,ADV
284,ὁ,ὁ,l-s---mn-,ATR
285,ἕτερος,ἕτερος,p-s---mn-,SBJ
286,τῷ,ὁ,l-s---md-,ATR
287,ἑτέρῳ,ἕτερος,p-s---md-,OBJ
288,ἕπεται,ἕπομαι,v3spim---,PRED
289,.,.,u--------,AuxK
290,πάντα,πᾶς,p-p---nn-,SBJ
291,μὲν,μέν,g--------,AuxY
292,ἐν,ἐν,r--------,AuxP
293,πᾶσιν,πᾶς,p-p---nd-,ADV_CO
294,",",",",u--------,AuxX
295,ἀλλὰ,ἀλλά,c--------,COORD
296,οἰκείως,οἰκεῖος,d--------,ADV_CO
297,τῇ,ὁ,l-s---fd-,ATR
298,ἑκάστου,ἕκαστος,p-s---mg-,ATR
299,οὐσίᾳ,οὐσία,n-s---fd-,ADV
300,·,·,u--------,AuxK
301,E,E,z--------,PRED
302,ἐν,ἐν,r--------,AuxP
303,νῷ,νόος,n-s---md-,ADV
304,μὲν,μέν,g--------,AuxY
305,γὰρ,γάρ,g--------,AuxY
306,νοερῶς,νοερός,d--------,ADV
