@id,@form,@lemma,@postag,@relation
1,Ἑρμῆ,Ἑρμῆς,n-s---mv-,ExD
2,",",",",u--------,AuxX
3,λαβὼν,λαμβάνω,v-sapamn-,ADV
4,τουτὶ,οὗτος,p-s---na-,ATR
5,τὸ,ὁ,l-s---na-,ATR
6,μῆλον,μῆλον,n-s---na-,OBJ
7,ἄπιθι,ἀπέρχομαι,v2spma---,PRED_CO
8,εἰς,εἰς,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,Φρυγίαν,Φρυγία,n-s---fa-,OBJ
11,παρὰ,παρά,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,Πριάμου,Πρίαμος,n-s---mg-,ATR
14,παῖδα,παῖς,n-s---ca-,ADV
15,τὸν,ὁ,l-s---ma-,ATR
16,βουκόλον,βούκολος,n-s---ma-,ATR
17,—,—,u--------,AuxG
18,νέμει,νέμω,v3spia---,ExD
19,δὲ,δέ,c--------,AuxY
20,τῆς,ὁ,l-s---fg-,ATR
21,Ἴδης,Ἴδη,n-s---fg-,OBJ
22,ἐν,ἐν,r--------,AuxP
23,τῷ,ὁ,l-s---nd-,ATR
24,Γαργάρῳ,Γάργαρον,n-s---nd-,ADV
25,—,—,u--------,AuxG
26,καὶ,καί,c--------,COORD
27,λέγε,λέγω,v2spma---,PRED_CO
28,πρὸς,πρός,r--------,AuxP
29,αὐτόν,αὐτός,p-s---ma-,OBJ
30,",",",",u--------,AuxX
31,ὅτι,ὅτι,c--------,AuxC
32,"""","""",u--------,AuxG
33,σέ,σύ,p-s---ca-,SBJ
34,",",",",u--------,AuxX
35,ὦ,ὦ,i--------,AuxZ
36,Πάρι,Πάρις,n-s---mv-,ExD
37,",",",",u--------,AuxX
38,κελεύει,κελεύω,v3spia---,OBJ
39,ὁ,ὁ,l-s---mn-,ATR
40,Ζεύς,Ζεύς,n-s---mn-,SBJ
41,",",",",u--------,AuxX
42,ἐπειδὴ,ἐπειδή,c--------,AuxC
43,καλός,καλός,a-s---mn-,PNOM_CO
44,τε,τε,c--------,AuxY
45,αὐτὸς,αὐτός,p-s---mn-,SBJ
46,εἶ,εἰμί,v2spia---,ADV
47,καὶ,καί,c--------,COORD
48,σοφὸς,σοφός,a-s---mn-,PNOM_CO
49,τὰ,ὁ,l-p---na-,ATR
50,ἐρωτικά,ἐρωτικός,a-p---na-,ADV
51,",",",",u--------,AuxX
52,δικάσαι,δικάζω,v--ana---,OBJ
53,ταῖς,ὁ,l-p---fd-,ATR
54,θεαῖς,θεά,n-p---fd-,OBJ
55,",",",",u--------,AuxX
56,ἥτις,ὅστις,p-s---fn-,SBJ
57,αὐτῶν,αὐτός,p-p---fg-,ATR
58,ἡ,ὁ,l-s---fn-,ATR
59,καλλίστη,καλός,a-s---fns,PNOM
60,ἐστὶν,εἰμί,v3spia---,ATR_CO
61,τοῦ,ὁ,l-s---mg-,ATR
62,δὲ,δέ,c--------,COORD
63,ἀγῶνος,ἀγών,n-s---mg-,ATR
64,τὸ,ὁ,l-s---na-,ATR
65,ἆθλον,ἆθλον,n-s---na-,OBJ
66,ἡ,ὁ,l-s---fn-,ATR
67,νικῶσα,νικάω,v-sppafn-,SBJ
68,λαβέτω,λαμβάνω,v3sama---,ATR_CO
69,τὸ,ὁ,l-s---na-,ATR
70,μῆλον,μῆλον,n-s---na-,OBJ
71,"""","""",u--------,AuxG
72,.,.,u--------,AuxK
73,ὥρα,ὥρα,n-s---fn-,PNOM
74,δὲ,δέ,c--------,AuxY
75,ἤδη,ἤδη,d--------,ADV
76,καὶ,καί,c--------,AuxZ
77,ὑμῖν,σύ,p-p---cd-,OBJ
78,αὐταῖς,αὐτός,p-p---fd-,ATR
79,ἀπιέναι,ἀπέρχομαι,v--pna---,ATR
80,παρὰ,παρά,r--------,AuxP
81,τὸν,ὁ,l-s---ma-,ATR
82,δικαστὴν,δικαστής,n-s---ma-,ADV
83,ἐγὼ,ἐγώ,p-s---cn-,SBJ
84,γὰρ,γάρ,g--------,AuxY
85,ἀπωθοῦμαι,ἀπωθέω,v1spim---,PRED
86,τὴν,ὁ,l-s---fa-,ATR
87,δίαιταν,δίαιτα,n-s---fa-,OBJ
88,ἐπ’,ἐπί,r--------,AuxP
89,ἴσης,ἴσος,a-s---fg-,ADV
