@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,c--------,AuxY
3,ὕπνου,ὕπνος,n-s---mg-,ADV_CO
4,καὶ,καί,c--------,COORD
5,ἐγρηγόρσεως,ἐγρήγορσις,n-s---fg-,ADV_CO
6,σκεπτέον,σκοπέω,a-s---nn-,PRED
7,",",",",u--------,AuxX
8,τίνα,τίς,p-p---nn-,PNOM
9,τε,τε,c--------,AuxY
10,τυγχάνει,τυγχάνω,v3spia---,OBJ_CO
11,ὄντα,εἰμί,v-pppann-,PNOM
12,",",",",u--------,AuxX
13,καὶ,καί,c--------,COORD
14,πότερον,πότερος,g--------,AuxY
15,ἴδια,ἴδιος,a-p---nn-,PNOM
16,τῆς,ὁ,l-s---fg-,ATR
17,ψυχῆς,ψυχή,n-s---fg-,ADV_CO
18,ἢ,ἤ,c--------,AuxY
19,τοῦ,ὁ,l-s---ng-,ATR
20,σώματος,σῶμα,n-s---ng-,ADV_CO
21,ἢ,ἤ,c--------,COORD
22,κοινά,κοινός,a-p---nn-,ADV_CO
23,",",",",u--------,AuxX
24,κα-,καί,c--------,MWE
25,κἂν,ἐάν,c--------,AuxC
26,ᾖ,εἰμί,v3spsa---,ADV
27,κοινά,κοινός,a-p---nn-,PNOM
28,",",",",u--------,AuxX
29,τίνος,τίς,p-s---ng-,ATR
30,μορίου,μόριον,n-s---ng-,PNOM
31,τῆς,ὁ,l-s---fg-,ATR
32,ψυχῆς,ψυχή,n-s---fg-,ATR_CO
33,ἢ,ἤ,c--------,COORD
34,τοῦ,ὁ,l-s---ng-,ATR
35,σώματος,σῶμα,n-s---ng-,ATR_CO
36,·,·,u--------,AuxK
37,E,E,z--------,OBJ_CO
38,καὶ,καί,c--------,AuxY
39,διὰ,διά,r--------,AuxP
40,τίν’,τίς,p-s---ca-,ATR
41,αἰτίαν,αἰτία,n-s---fa-,ADV
42,ὑπάρχει,ὑπάρχω,v3spia---,PRED
43,τοῖς,ὁ,l-p---nd-,ATR
44,ζῴοις,ζῷον,n-p---nd-,ADV
45,·,·,u--------,AuxK
46,καὶ,καί,c--------,COORD
47,πότερον,πότερος,g--------,AuxY
48,ἅπαντα,ἅπας,p-p---nn-,SBJ
49,κεκοινώνηκεν,κοινωνέω,v3sria---,PRED_CO
50,αὐτῶν,αὐτός,p-p---ng-,OBJ
51,ἀμφοτέρων,ἀμφότερος,a-p---ng-,OBJ
52,",",",",u--------,AuxX
53,ἢ,ἤ,c--------,AuxY
54,τὰ,ὁ,l-p---nn-,SBJ_CO
55,μὲν,μέν,g--------,AuxY
56,ὕπνου,ὕπνος,n-s---mg-,ATR
57,τὰ,ὁ,l-p---nn-,SBJ_CO
58,δὲ,δέ,c--------,COORD
59,τα-,ὁ,l-s---ng-,ATR
60,θατέρου,ἕτερος,p-s---ng-,ATR
61,μόνον,μόνος,d--------,ADV
62,",",",",u--------,AuxX
63,ἢ,ἤ,c--------,AuxY
64,τὰ,ὁ,l-p---nn-,SBJ
65,μὲν,μέν,g--------,AuxY
66,οὐδετέρου,οὐδέτερος,p-s---ng-,ATR
67,τὰ,ὁ,l-p---nn-,SBJ
68,δ’,δέ,c--------,AuxY
69,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
70,·,·,u--------,AuxK
71,E,E,z--------,PRED_CO
72,E,E,z--------,PRED_CO
73,E,E,z--------,UNLINKED
74,πρὸς,πρός,r--------,AuxP
75,δὲ,δέ,c--------,AuxY
76,τούτοις,οὗτος,p-p---nd-,ADV
77,τί,τίς,p-s---nn-,PNOM
78,ἐστι,εἰμί,v3spia---,PRED_CO
79,τὸ,ὁ,l-s---nn-,ATR
80,ἐνύπνιον,ἐνύπνιον,n-s---nn-,SBJ
81,",",",",u--------,AuxX
82,καὶ,καί,c--------,AuxY
83,διὰ,διά,r--------,AuxP
84,τίν’,τίς,p-s---ca-,ATR
85,αἰτίαν,αἰτία,n-s---fa-,ADV
86,οἱ,ὁ,l-p---mn-,ATR
87,καθεύδοντες,καθεύδω,v-pppamn-,SBJ
88,ὁτὲ,ὅτε,c--------,ADV
89,μὲν,μέν,g--------,AuxY
90,ὀνειρώττουσιν,ὀνειρώσσω,v3ppia---,PRED_CO
91,ὁτὲ,ὅτε,c--------,ADV
92,δ’,δέ,c--------,COORD
93,οὔ,οὐ,d--------,AuxZ
94,·,·,u--------,AuxK
95,E,E,z--------,PRED_CO
96,ἢ,ἤ,c--------,AuxY
97,συμβαίνει,συμβαίνω,v3spia---,PRED_CO
98,μὲν,μέν,g--------,AuxY
99,ἀεὶ,ἀεί,d--------,ADV
100,τοῖς,ὁ,l-p---md-,ATR
101,καθεύδουσιν,καθεύδω,v-pppamd-,OBJ
102,ἐνυπνιάζειν,ἐνυπνιάζω,v--pna---,SBJ
103,",",",",u--------,AuxX
104,ἀλλ’,ἀλλά,c--------,COORD
105,οὐ,οὐ,d--------,AuxZ
106,μνημονεύουσιν,μνημονεύω,v3ppia---,PRED_CO
107,·,·,u--------,AuxK
108,καὶ,καί,c--------,AuxY
109,εἰ,εἰ,c--------,AuxC
110,τοῦτο,οὗτος,p-s---nn-,SBJ
111,γίνεται,γίγνομαι,v3spim---,ADV
112,",",",",u--------,AuxX
113,διὰ,διά,r--------,AuxP
114,τίνα,τίς,p-s---ca-,ATR
115,αἰτίαν,αἰτία,n-s---fa-,ADV
116,γίνεται,γίγνομαι,v3spim---,PRED
117,·,·,u--------,AuxK
118,καὶ,καί,c--------,AuxY
119,πότερον,πότερος,p-s---na-,AuxY
120,ἐνδέχεται,ἐνδέχομαι,v3spim---,PRED_CO
121,τὰ,ὁ,l-p---na-,ATR
