@id,@form,@lemma,@postag,@relation
1,Ισσηδοὶ,Ισσηδός,n-p---mn-,SBJ
2,χαίτηισιν,χαίτη,n-p---fd-,OBJ
3,ἀγαλλόμενοι,ἀγάλλω,v-pppmmn-,ADV
4,ταναῆισι,ταναός,a-p---fd-,ATR
5,.,.,u--------,AuxK
6,E,E,z--------,PRED
7,καὶ,καί,c--------,AuxY
8,φάσαν,φημί,v3piia---,PRED
9,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
10,εἶναι,εἰμί,v--pna---,OBJ
11,καθύπερθεν,καθύπερθε,r--------,ADV
12,ὁμούρους,ὅμορος,a-p---ma-,PNOM
13,πρὸς,πρός,r--------,AuxP
14,Βορέω,Βορέας,n-s---mg-,ADV
15,",",",",u--------,AuxX
16,πολλούς,πολύς,a-p---ma-,ATR_CO
17,τε,τε,c--------,AuxY
18,καὶ,καί,c--------,COORD
19,ἐσθλοὺς,ἐσθλός,a-p---ma-,ATR_CO
20,κάρτα,κάρτα,d--------,ADV
21,μαχητάς,μαχητής,n-p---ma-,APOS
22,",",",",u--------,AuxX
23,ἀφνειοὺς,ἀφνειός,a-p---ma-,CO
24,ἵπποισι,ἵππος,n-p---md-,ADV
25,",",",",u--------,AuxX
26,πολύρρηνας,πολύρρηνος,n-p---ma-,CO
27,",",",",u--------,AuxY
28,πολυβούτας,πολυβούτης,n-p---ma-,CO
29,.,.,u--------,AuxK
30,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,OBJ
31,δ’,δέ,c--------,AuxY
32,ἕν’,εἷς,m-s---ma-,ATR
33,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
34,ἔχει,ἔχω,v3spia---,PRED
35,χαρίεντι,χαρίεις,a-s---nd-,ATR
36,μετώπωι,μέτωπον,n-s---nd-,ADV
37,",",",",u--------,AuxX
38,χαίτηισιν,χαίτη,n-p---fd-,ADV
39,λάσιοι,λάσιος,a-p---mn-,ATR
40,",",",",u--------,AuxX
41,πάντων,πᾶς,p-p---mg-,ATR
42,στιβαρώτατοι,στιβαρός,a-p---mns,APOS
43,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
44,.,.,u--------,AuxK
45,θαῦμ’,θαῦμα,n-s---nn-,SBJ
46,ἡμῖν,ἐγώ,p-p---cd-,OBJ
47,καὶ,καί,c--------,AuxZ
48,τοῦτο,οὗτος,p-s---nn-,SBJ
49,μέγα,μέγας,a-s---nn-,PNOM
50,φρεσὶν,φρήν,n-p---fd-,ADV
51,ἡμετέρηισιν,ἡμέτερος,a-p---fd-,ATR
52,.,.,u--------,AuxK
53,E,E,z--------,PRED
54,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
55,ὕδωρ,ὕδωρ,n-s---na-,OBJ
56,ναίουσιν,ναίω,v3ppia---,PRED
57,ἀπὸ,ἀπό,r--------,AuxP
58,χθονὸς,χθών,n-s---fg-,OBJ
59,ἐν,ἐν,r--------,AuxP
60,πελάγεσσι,πέλαγος,n-p---nd-,ADV
61,·,·,u--------,AuxK
62,δύστηνοί,δύστηνος,a-p---mn-,PNOM
63,τινές,τις,p-p---cn-,SBJ
64,εἰσιν,εἰμί,v3ppia---,PRED
65,",",",",u--------,AuxX
66,ἔχουσι,ἔχω,v3ppia---,CO
67,γὰρ,γάρ,g--------,AuxY
68,ἔργα,ἔργον,n-p---na-,OBJ
69,πονηρά,πονηρός,a-p---na-,ATR
70,·,·,u--------,AuxK
71,ὄμματ’,ὄμμα,n-p---na-,OBJ
72,ἐν,ἐν,r--------,AuxP
73,ἄστροισι,ἄστρον,n-p---nd-,ADV
74,",",",",u--------,AuxX
75,ψυχὴν,ψυχή,n-s---fa-,OBJ
76,δ’,δέ,c--------,AuxY
77,ἐνὶ,ἐν,r--------,AuxP
78,πόντωι,πόντος,n-s---md-,ADV
79,ἔχουσιν,ἔχω,v3ppia---,PRED
80,.,.,u--------,AuxK
81,E,E,z--------,UNLINKED
82,ἦ,ἦ,g--------,AuxY
83,που,που,d--------,AuxY
84,πολλὰ,πολύς,a-p---na-,ADV
85,θεοῖσι,θεός,n-p---md-,OBJ
86,φίλας,φίλος,a-p---fa-,ATR
87,ἀνὰ,ἀνά,r--------,AuxP
88,χεῖρας,χείρ,n-p---fa-,ADV
89,ἔχοντες,ἔχω,v-pppamn-,ADV
90,εὔχονται,εὔχομαι,v3ppim---,PRED
91,σπλάγχνοισι,σπλάγχνον,n-p---nd-,ADV
92,κακῶς,κακός,d--------,ADV
93,ἀναβαλλομένοισι,ἀναβάλλω,v-pppmnd-,ATR
94,.,.,u--------,AuxK
