@id,@form,@lemma,@postag,@relation
1,ἀμφί,ἀμφί,r--------,AuxP
2,μοι,ἐγώ,p-s---cd-,ADV
3,αὖτε,αὖτε,d--------,ADV
4,ἄναχθ’,ἄναξ,n-s---ma-,OBJ
5,ἑκαταβόλον,ἑκαταβόλος,a-s---na-,ATR
6,ἄειδ’,ἀείδω,v2spma---,PRED
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,φρήν,φρήν,n-s---fv-,ExD
10,.,.,u--------,AuxK
11,Ζεῦ,Ζεύς,n-s---mv-,ExD
12,πάντων,πᾶς,p-p---mg-,ATR
13,ἀρχά,ἀρχή,n-s---fv-,APOS
14,",",",",u--------,AuxX
15,πάντων,πᾶς,p-p---mg-,ATR
16,ἁγήτωρ,ἡγήτωρ,n-s---mn-,APOS
17,",",",",u--------,AuxX
18,Ζεῦ,Ζεύς,n-s---mv-,ExD
19,σοὶ,σύ,p-s---cd-,OBJ
20,πέμπω,πέμπω,v1spia---,PRED
21,ταύταν,ταῦτος,a-s---fa-,ATR
22,ὕμνων,ὕμνος,n-p---mg-,ATR
23,ἀρχάν,ἀρχή,n-s---fa-,OBJ
24,.,.,u--------,AuxK
25,σπένδωμεν,σπένδω,v1ppsa---,PRED
26,ταῖς,ὁ,l-p---fd-,ATR
27,Μνάμας,Μνήμη,n-s---fg-,ATR
28,παισὶν,παῖς,n-p---cd-,OBJ
29,Μώσαις,Μοῦσα,n-p---fd-,OBJ_CO
30,καὶ,καί,c--------,COORD
31,τῷ,ὁ,l-s---md-,ATR
32,Μωσάρχῳ,Μώσαρχος,n-s---md-,OBJ_CO
33,Λατῶς,Λητώ,n-s---fg-,ATR
34,υἱεῖ,υἱός,n-s---md-,CO
35,.,.,u--------,AuxK
36,ὦ,ὦ,i--------,AuxZ
37,Ζηνὸς,Ζεύς,n-s---mg-,ATR_CO
38,καὶ,καί,c--------,COORD
39,Λήδας,Λήδη,n-s---fg-,ATR_CO
40,κάλλιστοι,καλός,a-p---mvs,ATR
41,σωτῆρες,σωτήρ,n-p---mv-,ExD
42,.,.,u--------,AuxK
43,E,E,z--------,PRED
44,σοὶ,σύ,p-s---cd-,OBJ
45,δ’,δέ,c--------,AuxY
46,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
47,τετράγηρυν,τετράγηρυς,a-s---fa-,ATR
48,ἀποστέρξαντες,ἀποστέργω,v-papamn-,ADV
49,ἀοιδήν,ἀοιδή,n-s---fa-,OBJ
50,ἑπτατόνῳ,ἑπτάτονος,a-s---fd-,ATR
51,φόρμιγγι,φόρμιγξ,n-s---fd-,ADV
52,νέους,νέος,a-p---ma-,ATR
53,κελαδήσομεν,κελαδέω,v1pfia---,PRED
54,ὕμνους,ὕμνος,n-p---ma-,OBJ
55,.,.,u--------,AuxK
56,Ἔνθ’,Ἔντος,n-s---m--,OBJ
57,αἰχμά,αἰχμή,n-s---fn-,SBJ_CO
58,τε,τε,c--------,AuxY
59,νέων,νέος,a-p---mg-,ATR
60,θάλλει,θάλλω,v3spia---,PRED
61,καὶ,καί,c--------,AuxY
62,μῶσα,Μοῦσα,n-s---fn-,SBJ_CO
63,λίγεια,λίγειος,a-s---fn-,ATR
64,καὶ,καί,c--------,COORD
65,δίκα,δίκη,n-s---fn-,SBJ_CO
66,εὐρυάγυια,εὐρυάγυια,a-s---fn-,ATR
67,",",",",u--------,AuxX
68,καλῶν,καλός,a-p---ng-,ATR
69,ἐπιτάρροθος,ἐπιτάρροθος,n-s---fn-,APOS
70,ἔργων,ἔργον,n-p---ng-,ATR
71,.,.,u--------,AuxK
