@id,@form,@lemma,@postag,@relation
1,ἄρξομαι,ἄρχω,v1sfim---,PRED
2,δὲ,δέ,c--------,AuxY
3,ἀπὸ,ἀπό,r--------,AuxP
4,Ἡρακλείων,Ἡράκλειος,a-p---fg-,ATR
5,στηλῶν,στήλη,n-p---fg-,OBJ
6,τῶν,ὁ,l-p---fg-,ATR
7,ἐν,ἐν,r--------,AuxP
8,τῇ,ὁ,l-s---fd-,ATR
9,Εὐρώπῃ,Εὐρώπη,n-s---fd-,ATR
10,μέχρι,μέχρι,r--------,AuxP
11,Ἡρακλείων,Ἡράκλειος,a-p---fg-,ATR
12,στηλῶν,στήλη,n-p---fg-,ADV_CO
13,τῶν,ὁ,l-p---fg-,ATR
14,ἐν,ἐν,r--------,AuxP
15,τῇ,ὁ,l-s---fd-,ATR
16,Λιβύῃ,Λιβύη,n-s---fd-,ATR
17,",",",",u--------,AuxX
18,καὶ,καί,c--------,COORD
19,μέχρι,μέχρι,r--------,AuxP
20,Αἰθιόπων,Αἰθίοψ,n-p---mg-,ADV_CO
21,τῶν,ὁ,l-p---mg-,ATR
22,μεγάλων,μέγας,a-p---mg-,ATR
23,.,.,u--------,AuxK
24,εἰσὶ,εἰμί,v3ppia---,PRED_CO
25,δὲ,δέ,c--------,AuxY
26,ἀλλήλων,ἀλλήλων,p-p---fg-,ADV
27,καταντικρὺ,καταντικρύ,r--------,AuxP
28,αἱ,ὁ,l-p---fn-,ATR
29,Ἡράκλειοι,Ἡράκλειος,a-p---fn-,ATR
30,στῆλαι,στήλη,n-p---fn-,SBJ
31,",",",",u--------,AuxX
32,καὶ,καί,c--------,COORD
33,ἀπέχουσιν,ἀπέχω,v3ppia---,PRED_CO
34,ἀλλήλων,ἀλλήλων,p-p---fg-,ATR
35,πλοῦν,πλόος,n-s---ma-,OBJ
36,ἡμέρας,ἡμέρα,n-s---fg-,ATR
37,.,.,u--------,AuxK
38,ἀπὸ,ἀπό,r--------,AuxP
39,Ἡρακλείων,Ἡράκλειος,a-p---fg-,ATR
40,στηλῶν,στήλη,n-p---fg-,ADV
41,τῶν,ὁ,l-p---fg-,ATR
42,ἐν,ἐν,r--------,AuxP
43,τῇ,ὁ,l-s---fd-,ATR
44,Εὐρώπῃ,Εὐρώπη,n-s---fd-,ATR
45,ἐμπόρια,ἐμπόριον,n-p---nn-,SBJ_CO
46,πολλὰ,πολύς,a-p---nn-,ATR
47,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR
48,καὶ,καί,c--------,AuxY
49,πηλὸς,πηλός,n-s---mn-,SBJ_CO
50,καὶ,καί,c--------,AuxY
51,πλημμυρίδες,πλημμυρίς,n-p---fn-,SBJ_CO
52,καὶ,καί,c--------,COORD
53,τενάγη,τέναγος,n-p---nn-,SBJ_CO
54,.,.,u--------,AuxK
55,E,E,z--------,PRED
56,τῆς,ὁ,l-s---fg-,ATR
57,Εὐρώπης,Εὐρώπη,n-s---fg-,PNOM
58,εἰσὶ,εἰμί,v3ppia---,PRED_CO
59,πρῶτοι,πρῶτος,a-p---mn-,ADV
60,Ἴβηρες,Ἴβηρ,n-p---mn-,SBJ
61,",",",",u--------,AuxX
62,Ἰβηρίας,Ἰβηρία,n-s---fg-,ATR
63,ἔθνος,ἔθνος,n-s---nn-,APOS
64,",",",",u--------,AuxX
65,καὶ,καί,c--------,AuxY
66,ποταμὸς,ποταμός,n-s---mn-,SBJ_CO
67,Ἴβηρ,Ἴβηρ,n-s---mn-,ATR
68,καὶ,καί,c--------,COORD
