@id,@form,@lemma,@postag,@relation
1,Ἴων,Ἴων,n-s---mn-,PNOM_CO
2,εἶ,εἰμί,v2spia---,PRED
3,",",",",u--------,AuxX
4,ξένε,ξένος,a-s---mv-,ExD
5,",",",",u--------,AuxX
6,ἢ,ἤ,c--------,COORD
7,πόθεν,πόθεν,d--------,PNOM_CO
8,;,;,u--------,AuxK
9,Φοῖνιξ,Φοῖνιξ,n-s---mv-,ExD
10,",",",",u--------,AuxX
11,ἀμπελουργέ,ἀμπελουργός,n-s---mv-,APOS
12,",",",",u--------,AuxX
13,τῶν,ὁ,l-p---mg-,OBJ
14,περὶ,περί,r--------,AuxP
15,Σιδῶνα,Σιδών,n-s---fa-,ATR_CO
16,καὶ,καί,c--------,COORD
17,Τύρον,Τύρος,n-s---fa-,ATR_CO
18,.,.,u--------,AuxK
19,E,E,z--------,PRED
20,τὸ,ὁ,l-s---nn-,ATR
21,δὲ,δέ,c--------,AuxY
22,Ἰωνικὸν,Ἰωνικός,a-s---nn-,SBJ
23,τῆς,ὁ,l-s---fg-,ATR
24,στολῆς,στολή,n-s---fg-,ATR
25,ἐπιχώριον,ἐπιχώριος,a-s---nn-,PNOM
26,ἤδη,ἤδη,d--------,ADV
27,καὶ,καί,c--------,AuxY
28,ἡμῖν,ἐγώ,p-p---cd-,OBJ
29,τοῖς,ὁ,l-p---md-,ATR
30,ἐκ,ἐκ,r--------,AuxP
31,Φοινίκης,Φοινίκη,n-s---fg-,ATR
32,.,.,u--------,AuxK
33,E,E,z--------,PRED
34,πόθεν,πόθεν,d--------,ADV
35,οὖν,οὖν,g--------,AuxY
36,μετεσκεύασθε,μετασκευάζω,v2plim---,PRED
37,;,;,u--------,AuxK
38,Σύβαρις,Σύβαρις,n-s---fn-,SBJ
39,Ἰωνικὴ,Ἰωνικός,a-s---fn-,ATR
40,τὴν,ὁ,l-s---fa-,ATR
41,Φοινίκην,Φοινίκη,n-s---fa-,OBJ
42,κατέσχεν,κατέχω,v3saia---,PRED_CO
43,ὁμοῦ,ὁμοῦ,d--------,ADV
44,πᾶσαν,πᾶς,p-s---fa-,ATR
45,",",",",u--------,AuxX
46,καὶ,καί,c--------,COORD
47,γραφὴν,γραφή,n-s---fa-,OBJ
48,ἐκεῖ,ἐκεῖ,d--------,ADV
49,ἄν,ἄν,g--------,AuxY
50,τις,τις,p-s---cn-,SBJ
51,",",",",u--------,AuxX
52,οἶμαι,οἴομαι,v1spim---,ExD
53,",",",",u--------,AuxX
54,φύγοι,φεύγω,v3saoa---,PRED_CO
55,μὴ,μή,d--------,AuxZ
56,τρυφῶν,τρυφάω,v-sppamn-,ADV
57,.,.,u--------,AuxK
58,βαδίζεις,βαδίζω,v2spia---,PRED
59,δὲ,δέ,c--------,AuxY
60,ποῖ,ποῖ,d--------,ADV
61,μετέωρός,μετέωρος,a-s---mn-,ADV_CO
62,τε,τε,c--------,AuxY
63,καὶ,καί,c--------,COORD
64,ὑπὲρ,ὑπέρ,r--------,AuxP
65,πάντα,πᾶς,p-p---na-,ADV_CO
66,τὰ,ὁ,l-p---na-,ADV_CO
67,ἐν,ἐν,r--------,AuxP
68,ποσίν,πούς,n-p---md-,ATR
69,;,;,u--------,AuxK
70,συμβόλου,σύμβολος,n-s---ng-,OBJ_CO
71,καὶ,καί,c--------,COORD
72,φήμης,φήμη,n-s---fg-,OBJ_CO
73,",",",",u--------,AuxX
74,ἀμπελουργέ,ἀμπελουργός,n-s---mv-,ExD
75,",",",",u--------,AuxX
76,δέομαι,δέω,v1spim---,PRED
77,περὶ,περί,r--------,AuxP
78,εὐπλοίας,εὔπλοια,n-s---fg-,ADV
79,",",",",u--------,AuxX
80,φασὶ,φημί,v3ppia---,ExD
81,γὰρ,γάρ,g--------,AuxY
82,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
83,ἀφήσειν,ἀφίημι,v--fna---,OBJ
84,ἐς,εἰς,r--------,AuxP
85,τὸν,ὁ,l-s---ma-,ATR
86,Αἰγαῖον,Αἰγαῖος,a-s---ma-,OBJ
87,αὐτόν,αὐτός,p-s---ma-,ATR
88,·,·,u--------,AuxK
89,δεινὴ,δεινός,a-s---fn-,PNOM_CO
90,δέ,δέ,c--------,AuxY
91,",",",",u--------,AuxX
92,οἶμαι,οἴομαι,v1spim---,ExD
93,",",",",u--------,AuxX
94,ἡ,ὁ,l-s---fn-,ATR
95,θάλαττα,θάλασσα,n-s---fn-,SBJ
96,καὶ,καί,c--------,COORD
97,οὐ,οὐ,d--------,AuxZ
98,ῥᾳδία,ῥᾴδιος,a-s---fn-,PNOM_CO
99,πλεῦσαι,πλέω,v--ana---,SBJ
100,.,.,u--------,AuxK
101,E,E,z--------,PRED
102,βαδίζω,βαδίζω,v1spia---,PRED
103,δὲ,δέ,c--------,AuxY
104,τὴν,ὁ,l-s---fa-,ATR
105,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
106,ὁδὸν,ὁδός,n-s---fa-,OBJ
107,τῷ,ὁ,l-s---md-,ATR
108,ἀνέμῳ,ἄνεμος,n-s---md-,OBJ
109,·,·,u--------,AuxK
110,καὶ,καί,c--------,AuxY
111,γὰρ,γάρ,g--------,AuxY
112,ὑπὲρ,ὑπέρ,r--------,AuxP
113,εὐπλοίας,εὔπλοια,n-s---fg-,ADV
114,πρὸς,πρός,r--------,AuxP
115,τουτονὶ,οὗτος,p-s---ma-,ATR
116,τὸν,ὁ,l-s---ma-,ATR
117,σκοπὸν,σκοπός,n-s---ma-,ADV
118,θεωροῦσι,θεωρέω,v3ppia---,PRED
119,Φοίνικες,Φοῖνιξ,n-p---mn-,SBJ
120,.,.,u--------,AuxK
121,σοφοί,σοφός,a-p---mn-,PNOM
122,γε,γε,g--------,AuxZ
123,",",",",u--------,AuxX
124,ὦ,ὦ,i--------,AuxZ
125,ξένε,ξένος,a-s---mv-,ExD
126,",",",",u--------,AuxX
127,τὰ,ὁ,l-p---na-,ATR
128,ναυτικὰ,ναυτικός,a-p---na-,OBJ
129,ὄντες,εἰμί,v-pppamn-,ADV
130,·,·,u--------,AuxK
131,E,E,z--------,PRED
132,ὑμεῖς,σύ,p-p---cn-,SBJ
133,γάρ,γάρ,g--------,AuxY
134,που,που,d--------,AuxY
135,καὶ,καί,c--------,AuxZ
136,τὴν,ὁ,l-s---fa-,ATR
137,ἑτέραν,ἕτερος,p-s---fa-,ATR
138,ἄρκτον,ἄρκτος,n-s---fa-,OBJ
139,ἐνεσημήνασθε,ἐνσημαίνομαι,v2paim---,PRED_CO
140,τῷ,ὁ,l-s---md-,ATR
141,οὐρανῷ,οὐρανός,n-s---md-,OBJ
142,καὶ,καί,c--------,COORD
143,πρὸς,πρός,r--------,AuxP
144,αὐτὴν,αὐτός,p-s---fa-,OBJ
145,πλεῖτε,πλέω,v2ppia---,PRED_CO
146,.,.,u--------,AuxK
147,ὥσπερ,ὥσπερ,c--------,AuxC
148,δὲ,δέ,c--------,AuxY
149,τὰς,ὁ,l-p---fa-,ATR
150,ναυτιλίας,ναυτιλία,n-p---fa-,OBJ
151,ἐπαινεῖσθε,ἐπαινέω,v2ppim---,ADV
152,",",",",u--------,AuxX
153,οὕτω,οὕτως,d--------,ADV
154,τὰς,ὁ,l-p---fa-,ATR
155,ἐμπορίας,ἐμπορία,n-p---fa-,OBJ
156,διαβέβλησθε,διαβάλλω,v2prim---,PRED
157,ὡς,ὡς,c--------,AuxC
158,φιλοχρήματοί,φιλοχρήματος,a-p---mn-,PNOM_CO
159,τε,τε,c--------,AuxY
160,καὶ,καί,c--------,COORD
161,τρῶκται,τρώκτης,n-p---mn-,PNOM_CO
162,.,.,u--------,AuxK
163,E,E,z--------,ADV
164,σὺ,σύ,p-s---cn-,SBJ
165,δὲ,δέ,c--------,AuxY
166,οὐ,οὐ,d--------,AuxZ
167,φιλοχρήματος,φιλοχρήματος,a-s---mn-,PNOM
168,",",",",u--------,AuxX
169,ἀμπελουργέ,ἀμπελουργός,n-s---mv-,ExD
170,",",",",u--------,AuxX
171,ζῶν,ζάω,v-sppamn-,ADV_CO
172,ἐν,ἐν,r--------,AuxP
173,ταύταις,οὗτος,p-p---fd-,ATR
174,ταῖς,ὁ,l-p---fd-,ATR
175,ἀμπέλοις,ἄμπελος,n-p---fd-,ADV
176,καὶ,καί,c--------,COORD
177,ζητῶν,ζητέω,v-sppamn-,ADV_CO
178,ἴσως,ἴσως,d--------,ADV
179,ὅστις,ὅστις,p-s---mn-,SBJ
180,μὲν,μέν,g--------,AuxY
181,ὀπωριεῖ,ὀπωρίζω,v3sfia---,OBJ_CO
182,καταβαλών,καταβάλλω,v-sapamn-,ADV
183,σοι,σύ,p-s---cd-,OBJ
184,δραχμὴν,δραχμή,n-s---fa-,OBJ
185,τῶν,ὁ,l-p---fg-,ATR
186,βοτρύων,βότρυς,n-p---fg-,ATR
187,",",",",u--------,AuxX
188,ὅτῳ,ὅστις,p-s---md-,OBJ
189,δὲ,δέ,c--------,COORD
190,ἀποδώσῃ,ἀποδίδωμι,v2sfim---,OBJ_CO
