@id,@form,@lemma,@postag,@relation
119,τόπους,τόπος,n-p---ma-,OBJ_CO
120,οὗ,οὗ,d--------,ADV
121,ἂν,ἄν,g--------,AuxY
122,ᾖ,εἰμί,v3spsa---,ATR
123,·,·,u--------,AuxK
124,οἱ,ὁ,l-p---mn-,ATR
125,μὲν,μέν,g--------,AuxY
126,γὰρ,γάρ,g--------,AuxY
127,τῶν,ὁ,l-p---mg-,ATR
128,τόπων,τόπος,n-p---mg-,ATR
129,ψυχροὶ,ψυχρός,a-p---mn-,SBJ
130,",",",",u--------,AuxX
131,ῥοώδεες,ῥοώδης,a-p---mn-,CO
132,",",",",u--------,AuxX
133,οἱ,ὁ,l-p---mn-,ATR
134,δὲ,δέ,c--------,AuxY
135,θερμοὶ,θερμός,a-p---mn-,SBJ
136,",",",",u--------,AuxX
137,ξηροὶ,ξηρός,a-p---mn-,PNOM_CO
138,καὶ,καί,c--------,COORD
139,στάσιμοί,στάσιμος,a-p---mn-,PNOM_CO
140,εἰσιν,εἰμί,v3ppia---,PRED_CO
141,.,.,u--------,AuxK
142,E,E,z--------,PRED_CO
143,ἄρχομαι,ἄρχω,v1spim---,PRED
144,δὲ,δέ,c--------,AuxY
145,διδάσκων,διδάσκω,v-sppamn-,ADV
146,ἀπὸ,ἀπό,r--------,AuxP
147,τοῦ,ὁ,l-s---ng-,ATR
148,ὑγροῦ,ὑγρός,a-s---ng-,ADV
149,κατὰ,κατά,r--------,AuxP
150,φύσιν,φύσις,n-s---fa-,ADV
151,.,.,u--------,AuxK
152,ἢν,ἐάν,c--------,AuxC
153,ὕδερος,ὕδερος,n-s---mn-,SBJ
154,ἐν,ἐν,r--------,AuxP
155,τῇσι,ὁ,l-p---fd-,ATR
156,μήτρῃσιν,μήτρα,n-p---fd-,ADV
157,ἐγγένηται,ἐγγίγνομαι,v3sasm---,ADV
158,",",",",u--------,AuxX
159,τὰ,ὁ,l-p---nn-,ATR
160,ἐπιμήνια,ἐπιμήνιος,a-p---nn-,SBJ
161,ἐλάσσω,ἐλαχύς,a-p---nnc,PNOM_CO
162,καὶ,καί,c--------,COORD
163,κακίω,κακός,a-p---nnc,PNOM_CO
164,γίνεται,γίγνομαι,v3spim---,PRED_CO
165,",",",",u--------,AuxX
166,ἔπειτα,ἔπειτα,d--------,ADV
167,ἐξαπίνης,ἐξαπίνης,d--------,ADV
168,ἐκλείπει,ἐκλείπω,v3spia---,PRED_CO
169,",",",",u--------,AuxX
170,καὶ,καί,c--------,AuxY
171,ἡ,ὁ,l-s---fn-,ATR
172,γαστὴρ,γαστήρ,n-s---fn-,SBJ
173,ἐπανοιδέει,ἐπανοιδέω,v3spia---,PRED_CO
174,",",",",u--------,AuxX
175,καὶ,καί,c--------,AuxY
176,οἱ,ὁ,l-p---mn-,ATR
177,μαζοὶ,μαστός,n-p---mn-,SBJ
178,ξηροὶ,ξηρός,a-p---mn-,PNOM
179,γίνονται,γίγνομαι,v3ppim---,PRED_CO
180,",",",",u--------,AuxX
181,καὶ,καί,c--------,AuxY
182,τα-,ὁ,l-p---nn-,ATR
183,τἄλλα,ἄλλος,p-p---nn-,SBJ
184,πονήρως,πονηρός,d--------,ADV
185,ἔχει,ἔχω,v3spia---,PRED_CO
186,",",",",u--------,AuxX
187,καὶ,καί,c--------,AuxY
188,δοκέει,δοκέω,v3spia---,PRED_CO
189,ἐν,ἐν,r--------,AuxP
190,γαστρὶ,γαστήρ,n-s---fd-,ADV
191,ἔχειν,ἔχω,v--pna---,OBJ
192,",",",",u--------,AuxX
193,καὶ,καί,c--------,COORD
194,τουτέοισι,οὗτος,p-p---nd-,OBJ
195,γνώσῃ,γιγνώσκω,v2sfim---,PRED_CO
196,ὅτι,ὅτι,c--------,AuxC
197,ὑδεραίνει,ὑδεραίνω,v3spia---,OBJ
198,.,.,u--------,AuxK
199,σημαίνει,σημαίνω,v3spia---,PRED
200,δὲ,δέ,c--------,AuxY
201,καὶ,καί,c--------,AuxZ
202,ἐν,ἐν,r--------,AuxP
203,τῷ,ὁ,l-s---nd-,ATR
204,στόματι,στόμα,n-s---nd-,ADV
205,τῶν,ὁ,l-p---fg-,ATR
206,ὑστερέων,ὑστέρα,n-p---fg-,ATR
207,·,·,u--------,AuxK
208,ψαυούσῃ,ψαύω,v-sppafd-,ADV
209,γὰρ,γάρ,g--------,AuxY
210,ἰσχνὸν,ἰσχνός,a-s---nn-,PNOM
211,φαίνεται,φαίνω,v3spim---,PRED
212,.,.,u--------,AuxK
213,καὶ,καί,c--------,AuxY
214,πῦρ,πῦρ,n-s---nn-,SBJ_CO
215,καὶ,καί,c--------,COORD
216,ὕδωρ,ὕδωρ,n-s---nn-,SBJ_CO
217,αὐτὴν,αὐτός,p-s---fa-,OBJ
218,λαμβάνει,λαμβάνω,v3spia---,PRED
219,·,·,u--------,AuxK
220,ὁκόσῳ,ὁπόσος,p-s---md-,ADV
221,δ’,δέ,c--------,AuxY
222,ἂν,ἄν,g--------,AuxY
223,ὁ,ὁ,l-s---mn-,ATR
224,χρόνος,χρόνος,n-s---mn-,SBJ
225,πλείων,πολύς,a-s---mnc,PNOM
226,γίνηται,γίγνομαι,v3spsm---,ADV
227,",",",",u--------,AuxX
228,ὀδύνη,ὀδύνη,n-s---fn-,SBJ
229,τὴν,ὁ,l-s---fa-,ATR
230,νειαίρην,νείαιρα,n-s---fa-,ATR
231,γαστέρα,γαστήρ,n-s---fa-,OBJ_CO
232,καὶ,καί,c--------,AuxY
233,τὰς,ὁ,l-p---fa-,ATR
234,ἰξύας,ἰξύα,n-p---fa-,OBJ_CO
235,καὶ,καί,c--------,COORD
236,τοὺς,ὁ,l-p---ma-,ATR
237,κενεῶνας,κενεών,n-p---ma-,OBJ_CO
238,ἴσχει,ἴσχω,v3spia---,PRED
239,.,.,u--------,AuxK
240,αὕτη,οὗτος,p-s---fn-,ATR
241,ἡ,ὁ,l-s---fn-,ATR
242,νοῦσος,νόσος,n-s---fn-,SBJ
243,ἐκ,ἐκ,r--------,AuxP
244,τρωσμοῦ,τρωσμός,n-s---mg-,ADV
245,μάλιστα,μάλα,d-------s,ADV
246,γίνεται,γίγνομαι,v3spim---,PRED_CO
247,",",",",u--------,AuxX
248,προσγίνεται,προσγίγνομαι,v3spim---,PRED_CO
249,δὲ,δέ,c--------,COORD
250,καὶ,καί,c--------,AuxZ
251,ἐξ,ἐκ,r--------,AuxP
252,ἄλλων,ἄλλος,p-p---ng-,ADV
253,.,.,u--------,AuxK
254,Ὁκόταν,Ὁπόταν,c--------,AuxC
255,ὧδε,ὧδε,d--------,ADV
256,ἔχῃ,ἔχω,v3spsa---,ADV
257,",",",",u--------,AuxX
258,λούειν,λούω,v--pna---,SBJ_CO
259,χρὴ,χρή,v3spia---,PRED
260,θερμῷ,θερμός,a-s---nd-,OBJ
261,",",",",u--------,AuxX
262,καὶ,καί,c--------,COORD
263,χλιάσματα,χλίασμα,n-p---na-,OBJ
264,προστιθέναι,προστίθημι,v--pna---,SBJ_CO
265,",",",",u--------,AuxX
266,ᾗ,ᾗ,d--------,ADV
267,ἂν,ἄν,g--------,AuxY
268,ἡ,ὁ,l-s---fn-,ATR
269,ὀδύνη,ὀδύνη,n-s---fn-,SBJ
270,ἔχῃ,ἔχω,v3spsa---,ATR
271,·,·,u--------,AuxK
272,φάρμακον,φάρμακον,n-s---na-,OBJ
273,χρὴ,χρή,v3spia---,PRED
274,πῖσαι,πιπίσκω,v--ana---,SBJ
275,",",",",u--------,AuxX
276,κάτω,κάτω,d--------,ADV
277,·,·,u--------,AuxK
278,μετὰ,μετά,r--------,AuxP
279,δὲ,δέ,c--------,AuxY
280,τὸ,ὁ,l-s---na-,ATR
281,φάρμακον,φάρμακον,n-s---na-,ADV
282,πυριῇν,πυριάω,v--pna---,OBJ_CO
283,ἐν,ἐν,r--------,AuxP
284,τῷ,ὁ,l-s---md-,ATR
285,βολβίτῳ,βόλβιτος,n-s---md-,ADV
286,τὰς,ὁ,l-p---fa-,ATR
287,ὑστέρας,ὑστέρα,n-p---fa-,OBJ
288,",",",",u--------,AuxX
289,ἔπειτα,ἔπειτα,d--------,COORD
290,προσθεῖναι,προστίθημι,v--ana---,OBJ_CO
291,τὸ,ὁ,l-s---na-,OBJ
292,ξὺν,σύν,r--------,AuxP
293,τῇ,ὁ,l-s---fd-,ATR
294,κανθαρίδι,κανθαρίς,n-s---fd-,ATR
295,",",",",u--------,AuxX
296,διαλιπὼν,διαλείπω,v-sapamn-,ADV
297,δὲ,δέ,c--------,AuxY
298,ἡμέρας,ἡμέρα,n-p---fa-,ADV
299,τρεῖς,τρεῖς,m-p---fa-,ATR
300,τὸ,ὁ,l-s---na-,ATR
301,ξὺν,σύν,r--------,AuxP
302,τῇ,ὁ,l-s---fd-,ATR
303,χολῇ,χολή,n-s---fd-,ATR
304,·,·,u--------,AuxK
305,E,E,z--------,PRED
306,μίαν,εἷς,m-s---fa-,ATR
307,δὲ,δέ,c--------,AuxY
308,διαλιπὼν,διαλείπω,v-sapamn-,ADV
309,τρεῖς,τρεῖς,m-p---fa-,ATR
310,ἡμέρας,ἡμέρα,n-p---fa-,ADV
311,κλυσάτω,κλύζω,v3sama---,PRED
312,ἐν,ἐν,r--------,AuxP
313,τῷ,ὁ,l-s---nd-,ATR
314,ὄξει,ὄξος,n-s---nd-,ADV
315,.,.,u--------,AuxK
316,καὶ,καί,c--------,AuxY
317,ἢν,ἐάν,c--------,AuxC
318,μὲν,μέν,g--------,AuxY
319,ἡ,ὁ,l-s---fn-,ATR
320,γαστὴρ,γαστήρ,n-s---fn-,SBJ
321,γίνηται,γίγνομαι,v3spsm---,ADV_CO
322,λαπαρὴ,λαπαρός,a-s---fn-,PNOM
323,καὶ,καί,c--------,AuxY
324,οἱ,ὁ,l-p---mn-,ATR
325,πυρετοὶ,πυρετός,n-p---mn-,SBJ
326,πεπαυμένοι,παύω,v-prpmmn-,PNOM
327,ἔωσι,εἰμί,v3ppsa---,ADV_CO
328,καὶ,καί,c--------,COORD
329,τὰ,ὁ,l-p---nn-,ATR
330,ἐπιμήνια,ἐπιμήνιος,a-p---nn-,SBJ
331,ἐπιγένηται,ἐπιγίγνομαι,v3sasm---,ADV_CO
332,",",",",u--------,AuxX
333,τῷ,ὁ,l-s---md-,ATR
334,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
335,ξυγκοιμάσθω,συγκοιμάομαι,v3spmm---,PRED
336,·,·,u--------,AuxK
337,ἢν,ἐάν,c--------,AuxC
338,δὲ,δέ,c--------,AuxY
339,μὴ,μή,d--------,AuxZ
340,",",",",u--------,AuxX
341,αὖθις,αὖθις,d--------,ADV
342,τὰ,ὁ,l-p---na-,ATR
343,αὐτὰ,αὐτός,p-p---na-,OBJ
344,ποιέειν,ποιέω,v--pna---,OBJ
345,",",",",u--------,AuxX
346,ἔστ’,ἔστε,c--------,AuxC
347,ἂν,ἄν,g--------,AuxY
348,γένηται,γίγνομαι,v3sasm---,ADV
349,τὰ,ὁ,l-p---nn-,ATR
350,ἐπιμήνια,ἐπιμήνιος,a-p---nn-,SBJ
351,",",",",u--------,AuxX
352,καὶ,καί,c--------,AuxY
353,ἐνίοις,ἔνιοι,a-p---nd-,OBJ
354,προσθετοῖς,προσθετέω,v2spoa---,ADV
355,χρήσθω,χράω,v3spmm---,PRED
356,·,·,u--------,AuxK
357,E,E,z--------,ADV
358,μεταξὺ,μεταξύ,r--------,AuxP
359,δὲ,δέ,c--------,AuxY
360,ἡμέρας,ἡμέρα,n-s---fg-,ADV
361,πινέτω,πίνω,v3spma---,PRED_CO
362,τοῦ,ὁ,l-s---ng-,ATR
363,κρήθμου,κρῆθμον,n-s---ng-,ATR
364,τὸν,ὁ,l-s---ma-,ATR
365,φλοιὸν,φλοιός,n-s---ma-,OBJ_CO
366,καὶ,καί,c--------,COORD
367,γλυκυσίδης,γλυκυσίδη,n-s---fg-,ATR
368,τοὺς,ὁ,l-p---ma-,ATR
369,μέλανας,μέλας,a-p---ma-,ATR
370,κόκκους,κόκκος,n-p---ma-,OBJ_CO
371,",",",",u--------,AuxX
372,καὶ,καί,c--------,AuxY
373,τῆς,ὁ,l-s---fg-,ATR
374,ἀκτῆς,ἀκτή,n-s---fg-,ATR
375,τὸν,ὁ,l-s---ma-,ATR
376,καρπὸν,καρπός,n-s---ma-,OBJ
377,ἐν,ἐν,r--------,AuxP
378,οἴνῳ,οἶνος,n-s---md-,ADV
379,νῆστις,νῆστις,a-s---mn-,PNOM
380,",",",",u--------,AuxX
381,καὶ,καί,c--------,AuxY
382,τὴν,ὁ,l-s---fa-,ATR
383,λινόζωστιν,λινοζῶστις,n-s---fa-,OBJ
384,ἐσθιέτω,ἐσθίω,v3spma---,PRED_CO
385,ὡς,ὡς,c--------,AuxZ
386,πλείστην,πολύς,a-s---fas,ATR
387,",",",",u--------,AuxX
388,καὶ,καί,c--------,AuxY
389,σκόροδα,σκόροδον,n-p---na-,CO
390,ἑφθὰ,ἑφθός,a-p---na-,ATR_CO
391,καὶ,καί,c--------,COORD
392,ὠμὰ,ὠμός,a-p---na-,ATR_CO
393,",",",",u--------,AuxX
394,καὶ,καί,c--------,COORD
395,σιτίοισι,σιτίον,n-p---nd-,ADV_CO
396,μαλθακοῖσι,μαλθακός,a-p---nd-,ATR
397,χρήσθω,χράω,v3spmm---,PRED_CO
398,καὶ,καί,c--------,AuxY
399,τοῖσι,ὁ,l-p---md-,ATR
400,πουλύποσι,πολύπους,a-p---md-,ADV_CO
401,καὶ,καί,c--------,COORD
402,τοῖσιν,ὁ,l-p---nd-,ATR
403,ἄλλοισι,ἄλλος,p-p---nd-,ATR
404,μαλακίοισιν,μαλάκια,n-p---nd-,ADV_CO
405,·,·,u--------,AuxK
406,E,E,z--------,UNLINKED
407,ἢν,ἐάν,c--------,AuxC
408,δὲ,δέ,c--------,AuxY
409,τέκῃ,τίκτω,v3sasa---,ADV
410,",",",",u--------,AuxX
411,ὑγιὴς,ὑγιής,a-s---mn-,PNOM
412,γίνεται,γίγνομαι,v3spim---,PRED
413,.,.,u--------,AuxK
414,ἢν,ἐάν,c--------,AuxC
415,αἱ,ὁ,l-p---fn-,ATR
416,μῆτραι,μήτρα,n-p---fn-,SBJ
417,πρὸς,πρός,r--------,AuxP
418,τὸ,ὁ,l-s---na-,ATR
419,ἧπαρ,ἧπαρ,n-s---na-,OBJ
420,ἔλθωσιν,ἔρχομαι,v3pasa---,ADV
421,",",",",u--------,AuxX
422,ἄφωνος,ἄφωνος,a-s---mn-,PNOM
423,ἐξαπίνης,ἐξαπίνης,d--------,ADV
424,γίνεται,γίγνομαι,v3spim---,PRED_CO
425,",",",",u--------,AuxX
426,καὶ,καί,c--------,AuxY
427,τοὺς,ὁ,l-p---ma-,ATR
428,ὀδόντας,ὀδούς,n-p---ma-,OBJ
429,ξυνερείδει,συνερείδω,v3spia---,PRED_CO
430,",",",",u--------,AuxX
431,καὶ,καί,c--------,COORD
432,ἡ,ὁ,l-s---fn-,ATR
433,χροιὴ,χροιά,n-s---fn-,SBJ
434,μέλαινα,μέλας,a-s---fn-,ATR
435,γίνεται,γίγνομαι,v3spim---,PRED_CO
436,·,·,u--------,AuxK
437,ἐξαπίνης,ἐξαπίνης,d--------,ADV
438,δὲ,δέ,c--------,AuxY
439,ταῦτα,οὗτος,p-p---na-,OBJ
440,πάσχει,πάσχω,v3spia---,PRED
441,",",",",u--------,AuxX
442,ὑγιὴς,ὑγιής,a-s---fn-,PNOM
443,ἐοῦσα,εἰμί,v-sppafn-,ADV
444,·,·,u--------,AuxK
445,γίνεται,γίγνομαι,v3spim---,PRED
446,δὲ,δέ,c--------,AuxY
447,τὸ,ὁ,l-s---nn-,ATR
448,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
449,πάθος,πάθος,n-s---nn-,SBJ
450,παρθένοισι,παρθένος,n-p---fd-,ADV
451,μάλιστα,μάλα,d-------s,ADV
452,παλαιῇσιν,παλαιός,a-p---fd-,ATR_CO
453,ἐούσῃσι,εἰμί,v-pppafd-,ATR
454,καὶ,καί,c--------,COORD
455,χήρῃσιν,χῆρος,a-p---fd-,ATR_CO
456,",",",",u--------,AuxX
457,αἳ,ὅς,p-p---fn-,SBJ
458,νέαι,νέος,a-p---fn-,PNOM_CO
459,ἐοῦσαι,εἰμί,v-pppafn-,ADV
460,καὶ,καί,c--------,COORD
461,τοκήεσσαι,τοκήεσσα,n-p---fn-,PNOM_CO
462,χηρ’εύουσιν,χηρ’εύω,v3ppia---,ATR
463,.,.,u--------,AuxK
464,Ὁκόταν,Ὁπόταν,c--------,AuxC
465,ὧδε,ὧδε,d--------,ADV
466,ἔχῃ,ἔχω,v3spsa---,ADV
467,",",",",u--------,AuxX
468,τῇ,ὁ,l-s---fd-,ATR
469,χειρὶ,χείρ,n-s---fd-,ADV
470,πρώσας,πόρεννυμι,v-sapamn-,ADV
471,κάτω,κάτω,d--------,ADV
472,ἆπὸ,ἕωπο,r--------,AuxP
473,τοῦ,ὁ,l-s---ng-,ATR
474,ἥπὰτος,ἧπαρ,n-s---ng-,ADV
475,ἀποδῆσαι,ἀποδέω,v--ana---,OBJ_CO
476,ταινίῃ,ταινία,n-s---fd-,ADV
477,ὑπὸ,ὑπό,r--------,AuxP
478,τὰ,ὁ,l-p---na-,ATR
479,ὑποχόνδρια,ὑποχόνδριος,a-p---na-,OBJ
480,",",",",u--------,AuxX
481,καὶ,καί,c--------,AuxY
482,τὸ,ὁ,l-s---na-,ATR
483,στόμα,στόμα,n-s---na-,OBJ
484,διάγων,διάγω,v-sppamn-,ADV
485,οἶνον,οἶνος,n-s---ma-,OBJ
486,εὐωδέστατον,εὐώδης,a-s---mas,ATR
487,ἐγχέαι,ἐγχέω,v--ana---,OBJ_CO
488,",",",",u--------,AuxX
489,καὶ,καί,c--------,AuxY
490,προσέχειν,προσέχω,v--pna---,OBJ_CO
491,πρὸς,πρός,r--------,AuxP
492,τὰς,ὁ,l-p---fa-,ATR
493,ῥῖνας,ῥίς,n-p---fa-,OBJ
494,καὶ,καί,c--------,COORD
495,ὑποθυμιῇν,ὑποθυμιάω,v--pna---,OBJ_CO
496,τὰ,ὁ,l-p---na-,ATR
497,κακώδεα,κακώδης,a-p---na-,OBJ
498,",",",",u--------,AuxX
499,ὑπὸ,ὑπό,r--------,AuxP
500,δὲ,δέ,c--------,AuxY
501,τὰς,ὁ,l-p---fa-,ATR
502,ὑστέρας,ὑστέρα,n-p---fa-,ADV
503,τὰ,ὁ,l-p---na-,ATR
504,εὐώδεα,εὐώδης,a-p---na-,ATR
505,·,·,u--------,AuxK
506,E,E,z--------,PRED
507,ἐπὴν,ἐπήν,c--------,AuxC
508,δὲ,δέ,c--------,AuxY
509,καταφρονήσῇ,καταφρονέω,v3sasa---,ADV
510,",",",",u--------,AuxX
511,πῖσαι,πιπίσκω,v--ana---,PRED_CO
512,φάρμακον,φάρμακον,n-s---na-,OBJ
513,κάτω,κάτω,d--------,ADV
514,",",",",u--------,AuxX
515,καὶ,καί,c--------,COORD
516,μεταπῖσαι,μεταπιπίσκω,v--ana---,PRED_CO
517,γάλα,γάλα,n-s---na-,OBJ
518,ὄνου,ὄνος,n-s---mg-,ATR
519,",",",",u--------,AuxX
520,ἔπειτα,ἔπειτα,d--------,AuxY
521,πυριῆσαι,πυριάω,v--ana---,PRED_CO
522,τὰς,ὁ,l-p---fa-,ATR
523,ὑστέρας,ὑστέρα,n-p---fa-,OBJ
524,εὐώδεσι,εὐώδης,a-p---nd-,OBJ
525,",",",",u--------,AuxX
526,καὶ,καί,c--------,AuxY
527,προστιθέναι,προστίθημι,v--pna---,PRED_CO
528,τὸ,ὁ,l-s---na-,OBJ
529,ξὺν,σύν,r--------,AuxP
530,τῇ,ὁ,l-s---fd-,ATR
531,βουπρήστει,βουπρήστις,n-s---fd-,ATR
532,",",",",u--------,AuxX
533,τῇ,ὁ,l-s---fd-,ATR
534,δὲ,δέ,c--------,COORD
535,ὑστεραίῃ,ὑστεραῖος,a-s---fd-,ADV
536,νέτωπον,νέτωπον,n-s---na-,OBJ
537,·,·,u--------,AuxK
538,E,E,z--------,PRED_CO
539,διαλιπὼν,διαλείπω,v-sapamn-,ADV
540,δὲ,δέ,c--------,AuxY
541,δύο,δύο,m--------,ATR
542,ἡμέρας,ἡμέρα,n-p---fa-,ADV
543,κλύσαι,κλύζω,v--ana---,PRED
544,τὰς,ὁ,l-p---fa-,ATR
545,ὑστέρας,ὑστέρα,n-p---fa-,OBJ
546,εὐώδεσι,εὐώδης,a-p---nd-,ADV
547,·,·,u--------,AuxK
548,τῇ,ὁ,l-s---fd-,ATR
549,δὲ,δέ,c--------,AuxY
550,ὑστεραίῃ,ὑστεραῖος,a-s---fd-,ADV
551,προσθεῖναι,προστίθημι,v--ana---,OBJ
552,τὴν,ὁ,l-s---fa-,ATR
553,γλήχωνα,βλήχων,n-s---fa-,OBJ
554,·,·,u--------,AuxK
555,E,E,z--------,PRED
556,διαλιπὼν,διαλείπω,v-sapamn-,ADV
557,δὲ,δέ,c--------,AuxY
558,μίην,εἷς,m-s---fa-,ATR
559,ἡμέρην,ἡμέρα,n-s---fa-,ADV
560,",",",",u--------,AuxX
561,θυμιῆσαι,θυμιάω,v--ana---,OBJ
562,τοῖσιν,ὁ,l-p---nd-,ATR
563,ἀρώμασι,ἄρωμα,n-p---nd-,OBJ
564,.,.,u--------,AuxK
565,E,E,z--------,PRED
566,ταῦτα,οὗτος,p-p---na-,OBJ
567,ποιέειν,ποιέω,v--pna---,OBJ_CO
568,τὴν,ὁ,l-s---fa-,ATR
569,χήρην,χήρα,n-s---fa-,OBJ
570,",",",",u--------,AuxX
571,ἄριστον,ἀγαθός,a-s---nas,ADV
572,δ’,δέ,c--------,COORD
573,ἐν,ἐν,r--------,AuxP
574,γαστρὶ,γαστήρ,n-s---fd-,ADV
575,σχεῖν,ἔχω,v--ana---,OBJ_CO
576,·,·,u--------,AuxK
577,E,E,z--------,PRED
578,τὴν,ὁ,l-s---fa-,ATR
579,δὲ,δέ,c--------,AuxY
