@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,τελείας,τέλειος,a-s---fg-,ATR
3,παρασκευῆς,παρασκευή,n-s---fg-,SBJ
4,πρὸς,πρός,r--------,AuxP
5,πόλεμον,πόλεμος,n-s---ma-,ADV
6,διττῆς,δισσός,a-s---fg-,PNOM
7,οὔσης,εἰμί,v-sppafg-,ADV
8,",",",",u--------,AuxX
9,χερσαίας,χερσαῖος,a-s---fg-,PNOM_CO
10,τε,τε,c--------,AuxY
11,καὶ,καί,c--------,COORD
12,ναυτικῆς,ναυτικός,a-s---fg-,PNOM_CO
13,",",",",u--------,AuxX
14,περὶ,περί,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,χερσαίας,χερσαῖος,a-s---fg-,ADV
17,τὰ,ὁ,l-p---na-,ATR
18,νῦν,νῦν,d--------,ADV
19,λεκτέον,λεκτέος,a-s---nn-,PRED
20,.,.,u--------,AuxK
21,ταύτης,οὗτος,p-s---fg-,ATR
22,τοίνυν,τοίνυν,g--------,AuxY
23,τὸ,ὁ,l-s---nn-,SBJ
24,μέν,μέν,g--------,AuxY
25,ἐστι,εἰμί,v3spia---,PRED
26,μάχιμον,μάχιμος,a-s---nn-,PNOM
27,",",",",u--------,AuxX
28,τὸ,ὁ,l-s---nn-,ATR
29,δ’,δέ,c--------,AuxY
30,εἰς,εἰς,r--------,AuxP
31,τὴν,ὁ,l-s---fa-,ATR
32,τούτου,οὗτος,p-s---ng-,ATR
33,χρείαν,χρεία,n-s---fa-,ADV
34,ὑπηρετοῦν,ὑπηρετέω,v-sppann-,SBJ
35,",",",",u--------,AuxX
36,οἷον,οἷος,p-s---na-,AuxC
37,ἰατρῶν,ἰατρός,n-p---mg-,PNOM_CO
38,καὶ,καί,c--------,AuxY
39,σκευοφόρων,σκευοφόρος,a-p---mg-,PNOM_CO
40,καὶ,καί,c--------,COORD
41,τῶν,ὁ,l-p---mg-,ATR
42,ὁμοίων,ὅμοιος,a-p---mg-,PNOM_CO
43,.,.,u--------,AuxK
44,E,E,z--------,ADV
45,τοῦ,ὁ,l-s---ng-,ATR
46,δὲ,δέ,c--------,AuxY
47,μαχίμου,μάχιμος,a-s---ng-,ATR
48,τὸ,ὁ,l-s---nn-,SBJ
49,μέν,μέν,g--------,AuxY
50,ἐστι,εἰμί,v3spia---,PRED_CO
51,πεζόν,πεζός,a-s---nn-,PNOM
52,",",",",u--------,AuxX
53,τὸ,ὁ,l-s---nn-,ATR
54,δ’,δέ,c--------,COORD
55,ὀχηματικόν,ὀχηματικός,a-s---nn-,PNOM
56,·,·,u--------,AuxK
57,E,E,z--------,PRED_CO
58,τὸ,ὁ,l-s---nn-,SBJ
59,μὲν,μέν,g--------,AuxY
60,γὰρ,γάρ,g--------,AuxY
61,ποσὶ,πούς,n-p---md-,ADV
62,χρῆται,χράω,v3spim---,PRED_CO
63,πρὸς,πρός,r--------,AuxP
64,τὴν,ὁ,l-s---fa-,ATR
65,μάχην,μάχη,n-s---fa-,OBJ
66,",",",",u--------,AuxX
67,τὸ,ὁ,l-s---nn-,SBJ
68,δ’,δέ,c--------,COORD
69,ἐπί,ἐπί,r--------,AuxP
70,τινος,τις,p-s---ng-,ADV
71,ὀχεῖται,ὀχάομαι,v3spim---,PRED_CO
72,.,.,u--------,AuxK
73,τοῦ,ὁ,l-s---mg-,ATR
74,δὲ,δέ,c--------,AuxY
75,δὴ,δή,g--------,AuxY
76,πεζοῦ,πεζός,a-s---mg-,ATR
77,τὸ,ὁ,l-s---nn-,ATR
78,μέν,μέν,g--------,AuxY
79,ἐστιν,εἰμί,v3spia---,PRED_CO
80,ὁπλιτῶν,ὁπλίτης,n-p---mg-,ATR
81,σύστημα,σύστημα,n-s---nn-,PNOM
82,",",",",u--------,AuxX
83,τὸ,ὁ,l-s---nn-,SBJ
84,δὲ,δέ,c--------,AuxY
85,πελταστῶν,πελταστής,n-p---mg-,PNOM
86,",",",",u--------,AuxX
87,τὸ,ὁ,l-s---nn-,SBJ
88,δὲ,δέ,c--------,COORD
89,τῶν,ὁ,l-p---mg-,ATR
90,καλουμένων,καλέω,v-pppmmg-,PNOM
91,ψιλῶν,ψιλός,a-p---mg-,PNOM
92,.,.,u--------,AuxK
93,E,E,z--------,PRED_CO
