@id,@form,@lemma,@postag,@relation
47,αἱ,ὁ,l-p---fn-,ATR
48,γυναῖκες,γυνή,n-p---fn-,SBJ
49,εὑρίσκειν,εὑρίσκω,v--pna---,OBJ
50,τέχνας,τέχνη,n-p---fa-,OBJ
51,.,.,u--------,AuxK
52,E,E,z--------,PRED
53,ἄκουε,ἀκούω,v2spma---,PRED_CO
54,πάντων,πᾶς,p-p---ng-,OBJ
55,",",",",u--------,AuxX
56,ἐκλέγου,ἐκλέγω,v2spmm---,PRED_CO
57,δ’,δέ,c--------,COORD
58,ἃ,ὅς,p-p---na-,OBJ
59,συμφέρει,συμφέρω,v3spia---,OBJ
60,.,.,u--------,AuxK
61,γλώσσης,γλῶσσα,n-s---fg-,OBJ
62,μάλιστα,μάλα,d-------s,ADV
63,πανταχοῦ,πανταχοῦ,d--------,ADV
64,πειρῶ,πειράω,v2spmm---,PRED
65,κρατεῖν,κρατέω,v--pna---,OBJ
66,.,.,u--------,AuxK
67,γέλως,γέλως,n-s---mn-,SBJ
68,τὰ,ὁ,l-p---nn-,ATR
69,σεμνὰ,σεμνός,a-p---nn-,ATR
70,τοῦ,ὁ,l-s---mg-,ATR
71,βίου,βίος,n-s---mg-,ATR
72,τοῖς,ὁ,l-p---md-,ATR
73,σώφροσιν,σώφρων,a-p---md-,OBJ
74,.,.,u--------,AuxK
75,E,E,z--------,PRED
76,δίκαιος,δίκαιος,a-s---mn-,ADV
77,ἴσθι,οἶδα,v2srma---,PRED
78,καὶ,καί,c--------,AuxY
79,φίλοισι,φίλος,a-p---md-,ADV_CO
80,καὶ,καί,c--------,COORD
81,ξένοις,ξένος,a-p---md-,ADV_CO
82,.,.,u--------,AuxK
83,εἰ,εἰ,c--------,AuxC
84,θνητὸς,θνητός,a-s---mn-,PNOM
85,εἶ,εἰμί,v2spia---,ADV
86,",",",",u--------,AuxX
87,βέλτιστε,ἀγαθός,a-s---mvs,ExD
88,",",",",u--------,AuxX
89,θνητὰ,θνητός,a-p---na-,OBJ
90,καὶ,καί,c--------,AuxY
91,φρόνει,φρονέω,v2spma---,PRED
92,.,.,u--------,AuxK
93,ἐν,ἐν,r--------,AuxP
94,ἀργύρῳ,ἄργυρος,n-s---md-,ADV
95,μάλιστα,μάλα,d-------s,ADV
96,κρίνεται,κρίνω,v3spim---,PRED
97,τρόπος,τρόπος,n-s---mn-,SBJ
98,.,.,u--------,AuxK
99,ζῶμεν,ζάω,v1ppia---,PRED
100,ἀλογίστως,ἀλόγιστος,d--------,ADV
101,προσδοκῶντες,προσδοκάω,v-pppamn-,ADV
102,μὴ,μή,d--------,AuxZ
103,θανεῖν,θνῄσκω,v--ana---,OBJ
104,.,.,u--------,AuxK
105,ἦθος,ἦθος,n-s---nn-,SBJ
106,κακοῦργον,κακοῦργος,a-s---nn-,ATR
107,μακρὸν,μακρός,a-s---nn-,ATR
108,ἀπῴκισται,ἀποικίζω,v3srim---,PRED
109,θεοῦ,θεός,n-s---mg-,ATR
110,.,.,u--------,AuxK
111,ἤθη,ἦθος,n-p---nn-,SBJ
112,τὰ,ὁ,l-p---nn-,ATR
113,πάντων,πᾶς,p-p---mg-,ATR
114,ἐν,ἐν,r--------,AuxP
115,χρόνῳ,χρόνος,n-s---md-,ADV
116,πειράζεται,πειράω,v3spim---,PRED
117,.,.,u--------,AuxK
118,θυμὸν,θυμός,n-s---ma-,OBJ
119,φυλάττου,φυλάσσω,v2spmm---,PRED
120,·,·,u--------,AuxK
121,τὸ,ὁ,l-s---nn-,ATR
122,φρονεῖν,φρονέω,v--pna---,SBJ
123,γὰρ,γάρ,g--------,AuxY
124,οὐκ,οὐ,d--------,AuxZ
125,ἔχει,ἔχω,v3spia---,PRED
126,.,.,u--------,AuxK
127,θυμοῦ,θυμός,n-s---mg-,OBJ
128,κρατῆσαι,κρατέω,v--ana---,SBJ
129,κα-,καί,c--------,AuxY
130,κἀπιθυμίας,ἐπιθυμία,n-s---fg-,ADV
131,καλόν,καλός,a-s---nn-,PNOM
132,.,.,u--------,AuxK
133,E,E,z--------,PRED
134,ἰδίας,ἴδιος,a-p---fa-,ATR
135,νόμιζε,νομίζω,v2spma---,PRED
136,τῶν,ὁ,l-p---mg-,ATR
137,φίλων,φίλος,a-p---mg-,ATR
138,τὰς,ὁ,l-p---fa-,ATR
139,συμφοράς,συμφορά,n-p---fa-,OBJ
140,.,.,u--------,AuxK
141,ἴσος,ἴσος,a-s---mn-,ADV
142,ἴσθι,οἶδα,v2srma---,PRED
143,πᾶσι,πᾶς,p-p---md-,ADV
144,κα-,καί,c--------,MWE
145,κἂν,ἐάν,c--------,AuxC
146,ὑπερβάλλῃς,ὑπερβάλλω,v2spsa---,ADV
147,πλούτῳ,πλοῦτος,n-s---md-,ADV
148,.,.,u--------,AuxK
149,καλῶς,καλός,d--------,ADV
150,πένεσθαι,πένομαι,v--pnm---,OBJ
151,μᾶλλον,μάλα,d-------c,ADV
152,ἢ,ἤ,c--------,AuxC
153,πλουτεῖν,πλουτέω,v--pna---,ADV
154,κακῶς,κακός,d--------,ADV
155,.,.,u--------,AuxK
156,E,E,z--------,PRED
157,λίαν,λίαν,d--------,ADV
158,φιλῶν,φιλέω,v-sppamn-,ADV
159,σεαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
160,οὐχ,οὐ,d--------,AuxZ
161,ἕξεις,ἔχω,v2sfia---,PRED
162,φίλον,φίλος,a-s---ma-,OCOMP
163,.,.,u--------,AuxK
164,λιμὴν,λιμήν,n-s---mn-,SBJ
165,πέφυκε,φύω,v3sria---,PRED
166,πᾶσι,πᾶς,p-p---md-,ATR
167,παιδεία,παιδεία,n-s---fn-,SBJ
168,βροτοῖς,βροτός,n-p---md-,ADV
169,.,.,u--------,AuxK
170,μηδέποτε,μηδέποτε,d--------,ADV
171,δοῦλον,δοῦλος,n-s---ma-,OBJ
172,ἡδονῆς,ἡδονή,n-s---fg-,ATR
173,σαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
174,ποίει,ποιέω,v2spma---,PRED
175,.,.,u--------,AuxK
176,νόμιζε,νομίζω,v2spma---,PRED
177,πλουτεῖν,πλουτέω,v--pna---,OBJ
178,ἂν,ἐάν,c--------,AuxC
179,φίλους,φίλος,a-p---ma-,OBJ
180,πολλοὺς,πολύς,a-p---ma-,ATR
181,ἔχῃς,ἔχω,v2spsa---,ADV
182,.,.,u--------,AuxK
183,ἔλεγχε,ἐλέγχω,v2spma---,PRED
184,σαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
185,ὅστις,ὅστις,p-s---mn-,SBJ
186,εἶ,εἰμί,v2spia---,OBJ
187,πράττων,πράσσω,v-sppamn-,PNOM
188,κακά,κακός,a-p---na-,OBJ
189,.,.,u--------,AuxK
190,ζῆσον,ζάω,v2sama---,PRED
191,μετρήσας,μετρέω,v-sapamn-,ADV
192,τὸν,ὁ,l-s---ma-,ATR
193,βίον,βίος,n-s---ma-,OBJ
194,πρὸς,πρός,r--------,AuxP
195,τὸν,ὁ,l-s---ma-,ATR
196,χρόνον,χρόνος,n-s---ma-,ADV
197,.,.,u--------,AuxK
198,ἢ,ἤ,c--------,AuxY
199,λέγε,λέγω,v2spma---,PRED
200,τι,τις,p-s---na-,OBJ
201,σιγῆς,σιγή,n-s---fg-,ADV
202,κρεῖττον,κρατύς,a-s---nac,ATR
203,ἢ,ἤ,c--------,AuxC
204,σιγὴν,σιγή,n-s---fa-,OBJ
205,ἔχε,ἔχω,v2spma---,ADV
206,.,.,u--------,AuxK
207,ἴσος,ἴσος,a-s---mn-,ADV
208,ἴσθι,οἶδα,v2srma---,PRED
209,κρίνων,κρίνω,v-sppamn-,ADV
210,καὶ,καί,c--------,AuxY
211,φίλους,φίλος,a-p---ma-,OBJ_CO
212,καὶ,καί,c--------,COORD
213,μὴ,μή,d--------,AuxZ
214,φίλους,φίλος,a-p---ma-,OBJ_CO
215,.,.,u--------,AuxK
216,ἴσον,ἴσος,a-s---nn-,PNOM
217,ἐστὶν,εἰμί,v3spia---,PRED
218,εἰς,εἰς,r--------,AuxP
219,πῦρ,πῦρ,n-s---na-,OBJ_CO
220,καὶ,καί,c--------,COORD
221,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
222,ἐμπεσεῖν,ἐμπίπτω,v--ana---,SBJ
223,.,.,u--------,AuxK
224,καλὸν,καλός,a-s---ma-,ATR
225,φέρουσι,φέρω,v3ppia---,PRED
226,καρπὸν,καρπός,n-s---ma-,OBJ
227,οἱ,ὁ,l-p---mn-,ATR
228,σεμνοὶ,σεμνός,a-p---mn-,ATR
229,τρόποι,τρόπος,n-p---mn-,SBJ
230,.,.,u--------,AuxK
231,κόλαζε,κολάζω,v2spma---,PRED
232,κρίνων,κρίνω,v-sppamn-,ADV_CO
233,ἀλλὰ,ἀλλά,c--------,COORD
234,μὴ,μή,d--------,AuxZ
235,θυμούμενος,θυμόω,v-sppmmn-,ADV_CO
236,.,.,u--------,AuxK
237,λύπης,λύπη,n-s---fg-,ATR
238,ἰατρός,ἰατρός,n-s---mn-,SBJ
239,ἐστιν,εἰμί,v3spia---,PRED
240,ὁ,ὁ,l-s---mn-,ATR
241,χρηστὸς,χρηστός,a-s---mn-,ATR
242,φίλος,φίλος,a-s---mn-,PNOM
243,.,.,u--------,AuxK
244,νοῦς,νόος,n-s---mn-,SBJ
245,ἐστι,εἰμί,v3spia---,PRED
246,πάντων,πᾶς,p-p---ng-,ATR
247,ἡγεμὼν,ἡγεμών,n-s---mn-,PNOM
248,τῶν,ὁ,l-p---ng-,ATR
249,χρησίμων,χρήσιμος,a-p---ng-,ATR
250,.,.,u--------,AuxK
251,νέῳ,νέος,a-s---md-,OBJ
252,δὲ,δέ,c--------,AuxY
253,σιγᾶν,σιγάω,v--pna---,SBJ
254,μᾶλλον,μάλα,d-------c,ADV
255,ἢ,ἤ,c--------,AuxC
256,λαλεῖν,λαλέω,v--pna---,OBJ
257,πρέπει,πρέπω,v3spia---,PRED
258,.,.,u--------,AuxK
259,E,E,z--------,ADV
260,ξένους,ξένος,a-p---ma-,PNOM
261,νόμιζε,νομίζω,v2spma---,PRED
262,τοὺς,ὁ,l-p---ma-,ATR
263,ἀρετῆς,ἀρετή,n-s---fg-,ATR
264,ὄντας,εἰμί,v-pppama-,OBJ
265,ξένους,ξένος,a-p---ma-,PNOM
266,.,.,u--------,AuxK
267,οὐκ,οὐ,d--------,AuxZ
268,ἔστιν,εἰμί,v3spia---,PRED
269,οὐδὲν,οὐδείς,p-s---nn-,ATR
270,κτῆμα,κτῆμα,n-s---nn-,SBJ
271,κάλλιον,καλός,a-s---nnc,PNOM
272,φίλου,φίλος,a-s---mg-,ADV
273,.,.,u--------,AuxK
274,ὁ,ὁ,l-s---mn-,ATR
275,βίος,βίος,n-s---mn-,SBJ
276,ἀδήλους,ἄδηλος,a-p---fa-,ATR
277,τὰς,ὁ,l-p---fa-,ATR
278,μεταπτώσεις,μετάπτωσις,n-p---fa-,OBJ
279,ἔχει,ἔχω,v3spia---,PRED
280,.,.,u--------,AuxK
281,πολλῶν,πολύς,a-p---mg-,ATR
282,ὁ,ὁ,l-s---mn-,ATR
283,καιρὸς,καιρός,n-s---mn-,SBJ
284,γίνεται,γίγνομαι,v3spim---,PRED
285,διδάσκαλος,διδάσκαλος,n-s---mn-,PNOM
286,.,.,u--------,AuxK
287,πολυπραγμονεῖν,πολυπραγμονέω,v--pna---,OBJ
288,ἀλλότρια,ἀλλότριος,a-p---na-,ATR
289,μὴ,μή,d--------,AuxZ
290,βούλου,βούλομαι,v2spmm---,PRED
291,κακά,κακός,a-p---na-,OBJ
292,.,.,u--------,AuxK
293,ῥυπαρὸς,ῥυπαρός,a-s---mn-,PNOM
294,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV
295,χρηστὸν,χρηστός,a-s---ma-,PNOM
296,οὐχ,οὐ,d--------,AuxZ
297,ἕξεις,ἔχω,v2sfia---,PRED
298,φίλον,φίλος,a-s---ma-,OCOMP
299,.,.,u--------,AuxK
300,σοφοῦ,σοφός,a-s---mg-,ATR
301,παρ’,παρά,r--------,AuxP
302,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
303,ἐκδέχου,ἐκδέχομαι,v2spmm---,PRED
304,συμβουλίαν,συμβουλία,n-s---fa-,OBJ
305,.,.,u--------,AuxK
306,τὸ,ὁ,l-s---nn-,SBJ
307,γνῶθι,γιγνώσκω,v2sama---,SBJ
308,σαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
309,πᾶσίν,πᾶς,p-p---md-,ADV
310,ἐστι,εἰμί,v3spia---,PRED
311,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
312,.,.,u--------,AuxK
313,τὰ,ὁ,l-p---nn-,ATR
314,δ’,δέ,c--------,AuxY
315,αἰσχρὰ,αἰσχρός,a-p---nn-,ATR
316,κέρδη,κέρδος,n-p---nn-,SBJ
317,συμφορὰς,συμφορά,n-p---fa-,OBJ
318,ἐργάζεται,ἐργάζομαι,v3spim---,PRED
319,.,.,u--------,AuxK
320,ὕβριν,ὕβρις,n-s---fa-,OBJ
321,χαλίνου,χαλινόω,v2spma---,PRED_CO
322,καὶ,καί,c--------,COORD
323,μέγας,μέγας,a-s---mn-,PNOM
324,ἔσῃ,εἰμί,v2sfim---,PRED_CO
325,σοφός,σοφός,a-s---mn-,PNOM
326,.,.,u--------,AuxK
327,ὕπουλος,ὕπουλος,a-s---mn-,ATR
328,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
329,δίκτυον,δίκτυον,n-s---na-,OBJ
330,κεκρυμμένον,κρύπτω,v-srpmna-,ATR
331,.,.,u--------,AuxK
332,E,E,z--------,PRED
333,φῶς,φάος,n-s---nn-,SBJ
334,ἐστι,εἰμί,v3spia---,PRED
335,τῷ,ὁ,l-s---md-,ATR
336,νῷ,νόος,n-s---md-,ADV
337,πρὸς,πρός,r--------,AuxP
338,θεὸν,θεός,n-s---ma-,ADV
339,βλέπειν,βλέπω,v--pna---,SBJ
340,ἀεί,ἀεί,d--------,ADV
341,.,.,u--------,AuxK
342,φίλος,φίλος,a-s---mn-,SBJ
343,φίλου,φίλος,a-s---mg-,ATR
344,δεόμενος,δέω,v-sppmmn-,ADV
345,οὐκ,οὐ,d--------,AuxZ
346,ἔστιν,εἰμί,v3spia---,PRED
347,φίλος,φίλος,a-s---mn-,PNOM
348,.,.,u--------,AuxK
349,ψυχῆς,ψυχή,n-s---fg-,ATR
350,νοσούσης,νοσέω,v-sppafg-,ATR
351,ἐστὶ,εἰμί,v3spia---,PRED
352,φάρμακον,φάρμακον,n-s---nn-,SBJ
353,λόγος,λόγος,n-s---mn-,SBJ
354,.,.,u--------,AuxK
355,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
356,ποιῶν,ποιέω,v-sppamn-,ADV
357,πονηρὰ,πονηρός,a-p---na-,ATR
358,λανθάνει,λανθάνω,v3spia---,PRED
359,θεόν,θεός,n-s---ma-,OBJ
360,.,.,u--------,AuxK
361,πονηρὸν,πονηρός,a-s---ma-,ATR
362,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
363,μηδέποτε,μηδέποτε,d--------,ADV
364,ποιοῦ,ποιέω,v2spmm---,PRED
365,φίλον,φίλος,a-s---ma-,ATR
366,.,.,u--------,AuxK
367,πειρῶ,πειράω,v2spmm---,PRED
368,βλάβην,βλάβη,n-s---fa-,OBJ
369,σὺ,σύ,p-s---cn-,SBJ
370,μᾶλλον,μάλα,d-------c,ADV
371,ἢ,ἤ,c--------,AuxC
372,δίκας,δίκη,n-p---fa-,OBJ
373,ἔχειν,ἔχω,v--pna---,OBJ
374,.,.,u--------,AuxK
375,E,E,z--------,ADV
376,σιγᾶν,σιγάω,v--pna---,SBJ
377,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
378,ἢ,ἤ,c--------,AuxC
379,λαλεῖν,λαλέω,v--pna---,SBJ
380,ἃ,ὅς,p-p---nn-,SBJ
381,μὴ,μή,d--------,AuxZ
382,πρέπει,πρέπω,v3spia---,OBJ
383,.,.,u--------,AuxK
384,E,E,z--------,PRED
385,σοφοῖς,σοφός,a-p---md-,OBJ
386,ὁμιλῶν,ὁμιλέω,v-sppamn-,ADV
387,κα-,καί,c--------,AuxZ
388,καὐτὸς,αὐτός,p-s---mn-,ADV
389,ἐκβήσῃ,ἐκβαίνω,v3sasa---,PRED
390,σοφός,σοφός,a-s---mn-,ADV
391,.,.,u--------,AuxK
392,τοῦτ’,οὗτος,p-s---nn-,SBJ
393,ἐστὶ,εἰμί,v3spia---,PRED
394,τὸ,ὁ,l-s---nn-,ATR
395,ζῆν,ζάω,v--pna---,PNOM
396,μὴ,μή,d--------,AuxZ
397,σεαυτῷ,σεαυτοῦ,p-s---md-,OBJ
398,ζῆν,ζάω,v--pna---,SBJ
399,μόνῳ,μόνος,a-s---md-,ATR
400,.,.,u--------,AuxK
401,ὑπὲρ,ὑπέρ,r--------,AuxP
402,εὐσεβείας,εὐσέβεια,n-s---fg-,ADV
403,καὶ,καί,c--------,AuxY
404,λάλει,λαλέω,v2spma---,PRED_CO
405,καὶ,καί,c--------,COORD
406,μάνθανε,μανθάνω,v2spma---,PRED_CO
407,.,.,u--------,AuxK
408,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
409,θαλάσσης,θάλασσα,n-s---fg-,ATR
410,ὁ,ὁ,l-s---mn-,ATR
411,τρόπος,τρόπος,n-s---mn-,SBJ
412,τῶν,ὁ,l-p---ng-,ATR
413,δυσκόλων,δύσκολος,a-p---ng-,ATR
414,.,.,u--------,AuxK
415,E,E,z--------,PRED
416,φεῦγ’,φεύγω,v2spma---,PRED
417,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
418,φέρουσαν,φέρω,v-sppafa-,ATR
419,ὕστερον,ὕστερον,d-------c,ADV
420,βλάβην,βλάβη,n-s---fa-,OBJ
421,.,.,u--------,AuxK
422,χαίρειν,χαίρω,v--pna---,SBJ
423,προσήκει,προσήκω,v3spia---,PRED
424,τοῖς,ὁ,l-p---md-,ATR
425,παθῶν,πάθος,n-p---ng-,ATR
426,ἐλευθέροις,ἐλεύθερος,a-p---md-,OBJ
427,.,.,u--------,AuxK
428,χαίρειν,χαίρω,v--pna---,SBJ
429,ἐπ’,ἐπί,r--------,AuxP
430,αἰσχροῖς,αἰσχρός,a-p---nd-,ATR
431,οὐδέποτε,οὐδέποτε,d--------,ADV
432,χρὴ,χρή,v3spia---,PRED
433,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
434,.,.,u--------,AuxK
435,ψυχῆς,ψυχή,n-s---fg-,ATR
436,ὄλεθρός,ὄλεθρος,n-s---mn-,SBJ
437,ἐστι,εἰμί,v3spia---,PRED
438,σωμάτων,σῶμα,n-p---ng-,ATR
439,ἔρως,ἔρως,n-s---mn-,SBJ
440,.,.,u--------,AuxK
441,ὧν,ὅς,p-p---ng-,ATR
442,ἦρξε,ἄρχω,v3saia---,ADV
443,γαστὴρ,γαστήρ,n-s---fn-,SBJ
444,τὸ,ὁ,l-s---na-,ATR
445,φρονεῖν,φρονέω,v--pna---,OBJ
446,ἀφῃρέθη,ἀφαιρέω,v3saip---,PRED
447,.,.,u--------,AuxK
448,ὡς,ὡς,c--------,AuxY
449,μέγα,μέγας,a-s---nn-,PNOM
450,τὸ,ὁ,l-s---nn-,ATR
451,μικρόν,μικρός,a-s---nn-,SBJ
452,ἐστιν,εἰμί,v3spia---,PRED
453,ἐν,ἐν,r--------,AuxP
454,καιρῷ,καιρός,n-s---md-,ADV
455,δοθέν,δίδωμι,v-sappnn-,PNOM
456,.,.,u--------,AuxK
457,ὦ,ὦ,i--------,AuxZ
458,γῆρας,γῆρας,n-s---nv-,ExD
459,ἀνθρώποισιν,ἄνθρωπος,n-p---md-,ADV
460,εὐκταῖον,εὐκταῖος,a-s---nv-,ATR
461,κακόν,κακός,a-s---nv-,ATR
462,.,.,u--------,AuxK
463,E,E,z--------,PRED
