@id,@form,@lemma,@postag,@relation
1,εὔδαιμόν,εὐδαίμων,a-s---nn-,ATR
2,γε,γε,g--------,AuxZ
3,τὸ,ὁ,l-s---nn-,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,ποιητῶν,ποιητής,n-p---mg-,ATR
6,ἐστι,εἰμί,v3spia---,PRED_CO
7,γένος,γένος,n-s---nn-,SBJ
8,καὶ,καί,c--------,COORD
9,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
10,ἀπήλλακται,ἀπαλλάσσω,v3srim---,PRED_CO
11,πανταχῆ,πανταχῇ,d--------,ADV
12,.,.,u--------,AuxK
13,οὐ,οὐ,d--------,AuxZ
14,γὰρ,γάρ,g--------,AuxY
15,μόνον,μόνος,d--------,ADV
16,αὐτοῖς,αὐτός,p-p---md-,OBJ
17,ἔξεστι,ἔξεστι,v3spia---,PRED_CO
18,τὰς,ὁ,l-p---fa-,ATR
19,ὑποθέσεις,ὑπόθεσις,n-p---fa-,OBJ
20,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
21,ὁποίας,ὁποῖος,p-p---fa-,OBJ
22,ἂν,ἄν,g--------,AuxY
23,αὐτοὶ,αὐτός,p-p---mn-,SBJ
24,βουληθῶσιν,βούλομαι,v3pasp---,ATR
25,ἑκάστοτε,ἑκάστοτε,d--------,ADV
26,ἐνστήσασθαι,ἐνίστημι,v--anm---,SBJ
27,",",",",u--------,AuxX
28,οὔ,οὐ,d--------,AuxZ
29,-τε,τε,c--------,AuxY
30,ἀληθεῖς,ἀληθής,a-p---fa-,ATR_CO
31,οὔ,οὐ,d--------,AuxZ
32,-τε,τε,c--------,COORD
33,ἐνίοτε,ἐνίοτε,d--------,ADV
34,πιθανὰς,πιθανός,a-p---fa-,ATR_CO
35,",",",",u--------,AuxX
36,ἀλλ’,ἀλλά,c--------,COORD
37,οὐ,οὐ,d--------,AuxZ
38,-δὲ,δέ,c--------,MWE
39,ἐχούσας,ἔχω,v-pppafa-,ATR_CO
40,σύστασιν,σύστασις,n-s---fa-,OBJ
41,τὸ,ὁ,l-s---na-,ATR
42,παράπαν,παράπαν,d--------,ADV
43,",",",",u--------,AuxX
44,εἴ,εἰ,c--------,AuxC
45,τις,τις,p-s---cn-,SBJ
46,ὀρθῶς,ὀρθός,d--------,ADV
47,βούλοιτο,βούλομαι,v3spom---,ADV
48,σκοπεῖν,σκοπέω,v--pna---,OBJ
49,",",",",u--------,AuxX
50,ἀλλὰ,ἀλλά,c--------,AuxY
51,καὶ,καί,c--------,AuxZ
52,διαχειρίζουσι,διαχειρίζω,v3ppia---,PRED_CO
53,ταύτας,οὗτος,p-p---fa-,OBJ
54,οὕτως,οὕτως,d--------,ADV
55,ὅπως,ὅπως,c--------,AuxC
56,ἂν,ἄν,g--------,AuxY
57,αὐτοῖς,αὐτός,p-p---md-,OBJ
58,δόξῃ,δοκέω,v3sasa---,ADV
59,νοήμασί,νόημα,n-p---nd-,ADV_CO
60,τε,τε,c--------,AuxY
61,καὶ,καί,c--------,COORD
62,ἐνθυμήμασιν,ἐνθύμημα,n-p---nd-,ADV_CO
63,",",",",u--------,AuxX
64,ὧν,ὅς,p-p---ng-,ATR
65,ἔνια,ἔνιοι,a-p---na-,OBJ
66,",",",",u--------,AuxX
67,εἴ,εἰ,c--------,AuxC
68,τις,τις,p-s---cn-,SBJ
69,τὰ,ὁ,l-p---na-,OBJ
70,πρὸ,πρό,r--------,AuxP
71,αὐτῶν,αὐτός,p-p---ng-,ATR_CO
72,τε,τε,c--------,AuxY
73,καὶ,καί,c--------,COORD
74,μετὰ,μετά,r--------,AuxP
75,ταῦτα,οὗτος,p-p---na-,ATR_CO
76,ἀφέλοι,ἀφαιρέω,v3saoa---,ADV
77,",",",",u--------,AuxX
78,οὐ,οὐ,d--------,AuxZ
79,-δὲ,δέ,c--------,COORD
80,μαθεῖν,μανθάνω,v--ana---,SBJ
81,ἔστιν,εἰμί,v3spia---,PRED_CO
82,αὐτά,αὐτός,p-p---na-,OBJ
83,γε,γε,g--------,AuxZ
84,καθ’,κατά,r--------,AuxP
85,αὑτὰ,ἑαυτοῦ,p-p---na-,ADV
86,ὅ,ὅς,p-s---na-,OBJ
87,τι,τις,p-s---na-,ATR
88,δηλοῖ,δηλόω,v3spia---,OBJ
89,.,.,u--------,AuxK
90,E,E,z--------,UNLINKED
91,ὁμοῦ,ὁμοῦ,d--------,ADV
92,δὲ,δέ,c--------,AuxY
93,πάντων,πᾶς,p-p---ng-,SBJ
94,λεχθέντων,λέγω,v-pappng-,ADV
95,συνέντες,συνίημι,v-papamn-,ADV
96,ἀπεδεξάμεθα,ἀποδέχομαι,v1paim---,PRED
97,ὥσπερ,ὥσπερ,c--------,AuxZ
98,ἀγαπήσαντες,ἀγαπάω,v-papamn-,ADV
99,ὅτι,ὅτι,c--------,AuxC
100,συνήκαμεν,συνίημι,v1paia---,OBJ
101,.,.,u--------,AuxK
102,ἐνίων,ἔνιοι,a-p---mg-,ATR
103,δὲ,δέ,c--------,AuxY
104,τὰς,ὁ,l-p---fa-,ATR
105,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
106,εἰπόντες,λέγω,v-papamn-,ADV
107,τὸ,ὁ,l-s---na-,ATR
108,λοιπὸν,λοιπός,a-s---na-,ADV
109,ἀφῆκαν,ἀφίημι,v3paia---,PRED_CO
110,",",",",u--------,AuxX
111,ὥσπερ,ὥσπερ,c--------,AuxC
112,καταγνόντες,καταγιγνώσκω,v-papamn-,ADV_CO
113,",",",",u--------,AuxX
114,τὰ,ὁ,l-p---na-,OBJ
115,δὲ,δέ,c--------,AuxY
116,τῆς,ὁ,l-s---fg-,ATR
117,ἀρχῆς,ἀρχή,n-s---fg-,ATR
118,στερήσαντες,στερέω,v-papamn-,ADV_CO
119,",",",",u--------,AuxX
120,ἄλλων,ἄλλος,p-p---mg-,ATR
121,δὲ,δέ,c--------,COORD
122,τὰ,ὁ,l-p---na-,ATR
123,μέσα,μέσος,a-p---na-,OBJ
124,ἐξελόντες,ἐξαιρέω,v-papamn-,ADV_CO
125,",",",",u--------,AuxX
126,ἀποχρῆν,ἀποχράω,v--pna---,OBJ
127,ᾠήθησαν,οἴομαι,v3paip---,PRED_CO
128,",",",",u--------,AuxX
129,ὥσπερ,ὥσπερ,c--------,AuxC
130,τύραννοί,τύραννος,n-p---mn-,PNOM
131,τινες,τις,p-p---cn-,ATR
132,τῶν,ὁ,l-p---ng-,ATR
133,νοημάτων,νόημα,n-p---ng-,ATR
134,ὄντες,εἰμί,v-pppamn-,ADV
135,.,.,u--------,AuxK
