@id,@form,@lemma,@postag,@relation
1,θαυμαστόν,θαυμαστός,a-s---nn-,PNOM
2,γε,γε,g--------,AuxZ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,βουλή,βουλή,n-s---fv-,ExD
6,",",",",u--------,AuxX
7,τὸ,ὁ,l-s---nn-,ATR
8,διαμάχεσθαι,διαμάχομαι,v--pnm---,SBJ
9,περὶ,περί,r--------,AuxP
10,τούτου,οὗτος,p-s---ng-,ADV
11,",",",",u--------,AuxX
12,ὡς,ὡς,c--------,AuxC
13,οὐκ,οὐ,d--------,AuxZ
14,ἐγένοντο,γίγνομαι,v3paim---,ADV
15,ἡμῖν,ἐγώ,p-p---cd-,OBJ
16,διαλλαγαί,διαλλαγή,n-p---fn-,SBJ
17,",",",",u--------,AuxX
18,καὶ,καί,c--------,AuxY
19,τὸ,ὁ,l-s---na-,ATR
20,μὲν,μέν,g--------,AuxY
21,ζεῦγος,ζεῦγος,n-s---na-,OBJ_CO
22,καὶ,καί,c--------,AuxY
23,τὰ,ὁ,l-p---na-,ATR
24,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ_CO
25,",",",",u--------,AuxX
26,καὶ,καί,c--------,COORD
27,ὅσα,ὅσος,p-p---na-,OBJ
28,ἐξ,ἐκ,r--------,AuxP
29,ἀγροῦ,ἀγρός,n-s---mg-,ADV
30,κατὰ,κατά,r--------,AuxP
31,τὴν,ὁ,l-s---fa-,ATR
32,ἀντίδοσιν,ἀντίδοσις,n-s---fa-,ADV
33,ἔλαβε,λαμβάνω,v3saia---,OBJ_CO
34,",",",",u--------,AuxX
35,μὴ,μή,d--------,AuxZ
36,ἂν,ἄν,g--------,AuxY
37,δύνασθαι,δύναμαι,v--pnm---,OBJ
38,ἀρνηθῆναι,ἀρνέομαι,v--anm---,OBJ_CO
39,ὡς,ὡς,c--------,AuxC
40,οὐκ,οὐ,d--------,AuxZ
41,ἀπέδωκε,ἀποδίδωμι,v3saia---,OBJ
42,",",",",u--------,AuxX
43,φανερῶς,φανερός,d--------,ADV
44,δὲ,δέ,c--------,COORD
45,περὶ,περί,r--------,AuxP
46,πάντων,πᾶς,p-p---ng-,ADV
47,διαλελυμένον,διαλύω,v-srpmna-,ADV
48,ἀρνεῖσθαι,ἀρνέομαι,v--pnm---,OBJ_CO
49,τὰ,ὁ,l-p---na-,OBJ
50,περὶ,περί,r--------,AuxP
51,τῆς,ὁ,l-s---fg-,ATR
52,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
53,",",",",u--------,AuxX
54,μὴ,μή,d--------,AuxZ
55,κοινῇ,κοινῇ,d--------,ADV
56,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
57,χρῆσθαι,χράω,v--pnm---,CO
58,συγχωρῆσαι,συγχωρέω,v--ana---,CO
59,.,.,u--------,AuxK
60,E,E,z--------,PRED
61,καὶ,καί,c--------,AuxY
62,τὴν,ὁ,l-s---fa-,ATR
63,μὲν,μέν,g--------,AuxY
64,ἀντίδοσιν,ἀντίδοσις,n-s---fa-,OBJ
65,δι’,διά,r--------,AuxP
66,ἐκείνην,ἐκεῖνος,p-s---fa-,ADV
67,φανερός,φανερός,a-s---mn-,PNOM
68,ἐστι,εἰμί,v3spia---,PRED
69,ποιησάμενος,ποιέω,v-sapmmn-,PNOM
70,",",",",u--------,AuxX
71,τὴν,ὁ,l-s---fa-,ATR
72,δ’,δέ,c--------,AuxY
73,αἰτίαν,αἰτία,n-s---fa-,OBJ
74,δι’,διά,r--------,AuxP
75,ἣν,ὅς,p-s---fa-,ADV
76,ἀπέδωκεν,ἀποδίδωμι,v3saia---,ATR
77,ἃ,ὅς,p-p---na-,OBJ
78,ἔλαβεν,λαμβάνω,v3saia---,ATR
79,",",",",u--------,AuxX
80,οὐκ,οὐ,d--------,AuxZ
81,ἂν,ἄν,g--------,AuxY
82,ἄλλην,ἄλλος,p-s---fa-,OBJ
83,ἔχοι,ἔχω,v3spoa---,CO
84,εἰπεῖν,λέγω,v--ana---,OBJ
85,(,(,u--------,AuxG
86,βουλόμενος,βούλομαι,v-sppmmn-,ADV
87,τα-,ὁ,l-p---na-,ATR
88,τἀληθῆ,ἀληθής,a-p---na-,OBJ
89,λέγειν,λέγω,v--pna---,OBJ
90,),),u--------,AuxG
91,ἢ,ἤ,c--------,AuxY
92,ὅτι,ὅτι,c--------,AuxC
93,οἱ,ὁ,l-p---mn-,ATR
94,φίλοι,φίλος,a-p---mn-,SBJ
95,περὶ,περί,r--------,AuxP
96,πάντων,πᾶς,p-p---ng-,ATR
97,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
98,τούτων,οὗτος,p-p---ng-,ADV
99,συνήλλαξαν,συναλλάσσω,v3paia---,CO
100,.,.,u--------,AuxK
101,ἐβουλόμην,βούλομαι,v1siim---,PRED
102,δ’,δέ,c--------,AuxY
103,ἂν,ἄν,g--------,AuxY
104,μὴ,μή,d--------,AuxZ
105,ἀπολαχεῖν,ἀπολαγχάνω,v--ana---,OBJ
106,αὐτὸν,αὐτός,p-s---ma-,SBJ
107,κριτὴν,κριτής,n-s---ma-,OBJ
108,Διονυσίοις,Διονύσιον,n-p---nd-,OBJ
109,",",",",u--------,AuxX
110,ἵν’,ἵνα,c--------,AuxC
111,ὑμῖν,σύ,p-p---cd-,ADV
112,φανερὸς,φανερός,a-s---mn-,PNOM
113,ἐγένετο,γίγνομαι,v3saim---,ADV
114,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
115,διηλλαγμένος,διαλλάσσω,v-srpmmn-,ADV
116,",",",",u--------,AuxX
117,κρίνας,κρίνω,v-sapamn-,ADV
118,τὴν,ὁ,l-s---fa-,ATR
119,τιμὴν,τιμή,n-s---fa-,OBJ
120,φυλὴν,φυλή,n-s---fa-,OBJ
121,νικᾶν,νικάω,v--pna---,OBJ
122,·,·,u--------,AuxK
123,νῦν,νῦν,d--------,ADV
124,δὲ,δέ,c--------,AuxY
125,ἔγραψε,γράφω,v3saia---,PRED_CO
126,μὲν,μέν,g--------,AuxY
127,ταῦτα,οὗτος,p-p---na-,OBJ
128,εἰς,εἰς,r--------,AuxP
129,τὸ,ὁ,l-s---na-,ATR
