@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,μὲν,μέν,g--------,AuxY
3,Φωκίωνος,Φωκίων,n-s---mg-,ATR
4,τοῦ,ὁ,l-s---mg-,ATR
5,χρηστοῦ,χρηστός,a-s---mg-,ATR
6,γυνὴ,γυνή,n-s---fn-,SBJ
7,κόσμον,κόσμος,n-s---ma-,PNOM
8,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
9,ἔλεγεν,λέγω,v3siia---,PRED
10,εἶναι,εἰμί,v--pna---,OBJ
11,τὰ,ὁ,l-p---na-,ATR
12,Φωκίωνος,Φωκίων,n-s---mg-,ATR
13,στρατηγήματα,στρατήγημα,n-p---na-,SBJ
14,·,·,u--------,AuxK
15,ἐγὼ,ἐγώ,p-s---cn-,SBJ
16,δὲ,δέ,c--------,AuxY
17,κόσμον,κόσμος,n-s---ma-,OBJ
18,ἐμὸν,ἐμός,a-s---ma-,ATR
19,οὐ,οὐ,d--------,AuxZ
20,μόνον,μόνος,d--------,ADV
21,ἴδιον,ἴδιος,a-s---ma-,ATR_CO
22,",",",",u--------,AuxX
23,ἀλλὰ,ἀλλά,c--------,COORD
24,γὰρ,γάρ,g--------,AuxY
25,καὶ,καί,c--------,AuxZ
26,κοινὸν,κοινός,a-s---ma-,ATR_CO
27,τῶν,ὁ,l-p---mg-,ATR
28,οἰκείων,οἰκεῖος,a-p---mg-,ATR
29,πάντων,πᾶς,p-p---mg-,ATR
30,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
31,τὴν,ὁ,l-s---fa-,ATR
32,τοῦ,ὁ,l-s---mg-,ATR
33,ἐμοῦ,ἐμός,a-s---mg-,ATR
34,διδασκάλου,διδάσκαλος,n-s---mg-,ATR
35,περὶ,περί,r--------,AuxP
36,λόγους,λόγος,n-p---ma-,ATR
37,σπουδήν,σπουδή,n-s---fa-,OBJ
38,.,.,u--------,AuxK
39,E,E,z--------,UNLINKED
40,τῶν,ὁ,l-p---mg-,ATR
41,μὲν,μέν,g--------,AuxY
42,γὰρ,γάρ,g--------,AuxY
43,στρατηγῶν,στρατηγός,n-p---mg-,ATR
44,τὰ,ὁ,l-p---na-,ATR
45,ἐπιφανέστατα,ἐπιφανής,a-p---nas,ATR
46,κατορθώματα,κατόρθωμα,n-p---na-,OBJ
47,σωτηρίας,σωτηρία,n-s---fg-,ATR
48,μόνον,μόνος,d--------,ADV
49,οἴδαμεν,οἶδα,v1pria---,PRED
50,τῆς,ὁ,l-s---fg-,ATR
51,ἐκ,ἐκ,r--------,AuxP
52,τῶν,ὁ,l-p---mg-,ATR
53,παραχρῆμα,παραχρῆμα,d--------,ATR
54,κινδύνων,κίνδυνος,n-p---mg-,ADV
55,αἴτια,αἴτιος,a-p---na-,PNOM
56,γιγνόμενα,γίγνομαι,v-pppmna-,ATR_CO
57,στρατιώταις,στρατιώτης,n-p---md-,PNOM
58,ὀλίγοις,ὀλίγος,a-p---md-,ATR
59,ἢ,ἤ,c--------,AuxY
60,πόλει,πόλις,n-s---fd-,CO
61,μιᾷ,εἷς,m-s---fd-,ATR
62,ἢ,ἤ,c--------,COORD
63,κα-,καί,c--------,AuxZ
64,κἂν,ἐάν,c--------,AuxC
65,ἑνί,εἷς,m-s---nd-,ATR
66,τινι,τις,p-s---nd-,ATR
67,ἔθνει,ἔθνος,n-s---nd-,OBJ
68,",",",",u--------,AuxX
69,βελτίους,ἀγαθός,a-p---mac,OCOMP
70,δ’,δέ,c--------,AuxY
71,οὐδαμῶς,οὐδαμῶς,d--------,ADV
72,ποιοῦντα,ποιέω,v-pppana-,OBJ
73,οὔ,οὐ,d--------,AuxZ
74,-τε,τε,c--------,AuxY
75,τοὺς,ὁ,l-p---ma-,ATR
76,στρατιώτας,στρατιώτης,n-p---ma-,OBJ_CO
77,οὔ,οὐ,d--------,AuxZ
78,-τε,τε,c--------,COORD
79,τοὺς,ὁ,l-p---ma-,ATR
80,πολίτας,πολίτης,n-p---ma-,OBJ_CO
81,",",",",u--------,AuxX
82,ἀλλ’,ἀλλά,c--------,COORD
83,οὐ,οὐ,d--------,AuxZ
84,-δὲ,δέ,c--------,MWE
85,τοὺς,ὁ,l-p---ma-,ATR
86,ὁμοεθνεῖς,ὁμοεθνής,a-p---ma-,OBJ_CO
87,·,·,u--------,AuxK
88,E,E,z--------,ATR_CO
89,τὴν,ὁ,l-s---fa-,ATR
90,δὲ,δέ,c--------,AuxY
91,παιδείαν,παιδεία,n-s---fa-,OBJ
92,",",",",u--------,AuxX
93,οὐσίαν,οὐσία,n-s---fa-,PNOM_CO
94,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR
95,οὖσαν,εἰμί,v-sppafa-,ATR
96,αἰτίαν,αἰτία,n-s---fa-,PNOM_CO
97,τ’,τε,c--------,COORD
98,εὐβουλίας,εὐβουλία,n-s---fg-,ATR
99,",",",",u--------,AuxX
100,οὐ,οὐ,d--------,AuxZ
101,μόνον,μόνος,d--------,ADV
102,ἔστιν,εἰμί,v3spia---,PRED
103,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
104,ἢ,ἤ,c--------,AuxY
105,οἴκῳ,οἶκος,n-s---md-,OBJ_CO
106,ἢ,ἤ,c--------,AuxY
107,πόλει,πόλις,n-s---fd-,OBJ_CO
108,ἢ,ἤ,c--------,AuxY
109,ἔθνει,ἔθνος,n-s---nd-,OBJ_CO
110,χρησίμην,χρήσιμος,a-s---fa-,ATR
111,",",",",u--------,AuxX
112,ἀλλὰ,ἀλλά,c--------,COORD
113,παντὶ,πᾶς,p-s---nd-,ATR
114,τῷ,ὁ,l-s---nd-,ATR
115,τῶν,ὁ,l-p---mg-,ATR
116,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
117,γένει,γένος,n-s---nd-,OBJ_CO
118,.,.,u--------,AuxK
119,ὅσῳ,ὅσος,p-s---nd-,ADV
120,οὖν,οὖν,g--------,AuxY
121,ἡ,ὁ,l-s---fn-,ATR
122,ἐκ,ἐκ,r--------,AuxP
123,παιδείας,παιδεία,n-s---fg-,ATR
124,ὠφέλεια,ὠφέλεια,n-s---fn-,SBJ
125,μείζων,μέγας,a-s---fnc,PNOM
126,πάντων,πᾶς,p-p---ng-,ATR
127,στρατηγημάτων,στρατήγημα,n-p---ng-,ADV
128,",",",",u--------,AuxX
129,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
130,καὶ,καί,c--------,AuxZ
131,ἡ,ὁ,l-s---fn-,ATR
132,περὶ,περί,r--------,AuxP
133,αὐτῆς,αὐτός,p-s---fg-,ATR
134,μνήμη,μνήμη,n-s---fn-,SBJ
135,ἀξία,ἄξιος,a-s---fn-,PNOM
136,σπουδῆς,σπουδή,n-s---fg-,ADV
137,.,.,u--------,AuxK
138,E,E,z--------,PRED
139,τῇ,ὁ,l-s---fd-,ATR
140,γοῦν,γοῦν,g--------,AuxY
141,δευτέρᾳ,δεύτερος,a-s---fd-,ATR
142,τῶν,ὁ,l-p---mg-,ATR
143,Κρονίων,Κρόνια,n-p---ng-,ATR
144,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
145,ὁ,ὁ,l-s---mn-,ATR
146,καλὸς,καλός,a-s---mn-,ATR
147,Ὀνησικράτης,Ὀνησικράτης,n-s---mn-,SBJ
148,ἐπὶ,ἐπί,r--------,AuxP
149,τὴν,ὁ,l-s---fa-,ATR
150,ἑστίασιν,ἑστίασις,n-s---fa-,ATR
151,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
152,μουσικῆς,μουσικός,a-s---fg-,ATR
153,;,;,u--------,AuxK
154,E,E,z--------,PRED
155,ἐπιστήμονας,ἐπιστήμων,a-p---ma-,OBJ
156,παρακεκλήκει,παρακαλέω,v3slia---,PRED
157,·,·,u--------,AuxK
158,ἦσαν,εἰμί,v3piia---,PRED
159,δὲ,δέ,c--------,AuxY
160,Σωτήριχος,Σωτήριχος,n-s---mn-,SBJ
161,Ἀλεξανδρεὺς,Ἀλεξανδρεύς,n-s---mn-,PNOM_CO
162,καὶ,καί,c--------,COORD
163,Λυσίας,Λυσίας,n-s---mn-,PNOM_CO
164,",",",",u--------,AuxX
165,εἷς,εἷς,m-s---mn-,ATR
166,τις,τις,p-s---cn-,ATR
167,τῶν,ὁ,l-p---mg-,ATR
168,σύνταξιν,σύνταξις,n-s---fa-,OBJ
169,παρ’,παρά,r--------,AuxP
170,αὐτοῦ,αὐτός,p-s---mg-,ADV
171,λαμβανόντων,λαμβάνω,v-pppamg-,ATR
172,.,.,u--------,AuxK
173,ἐπεὶ,ἐπεί,c--------,AuxC
174,δὲ,δέ,c--------,AuxY
175,τὰ,ὁ,l-p---nn-,ATR
