@id,@form,@lemma,@postag,@relation
1,Ἱππίας,Ἱππίας,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,καλός,καλός,a-s---mn-,ATR_CO
4,τε,τε,c--------,AuxY
5,καὶ,καί,c--------,COORD
6,σοφός,σοφός,a-s---mn-,ATR_CO
7,·,·,u--------,AuxK
8,E,E,z--------,PRED
9,ὡς,ὡς,c--------,ADV
10,διὰ,διά,r--------,AuxP
11,χρόνου,χρόνος,n-s---mg-,ADV
12,ἡμῖν,ἐγώ,p-p---cd-,OBJ
13,κατῆρας,καταίρω,v2saia---,PRED
14,εἰς,εἰς,r--------,AuxP
15,τὰς,ὁ,l-p---fa-,ATR
16,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
17,.,.,u--------,AuxK
18,οὐ,οὐ,d--------,AuxZ
19,γὰρ,γάρ,g--------,AuxY
20,σχολή,σχολή,n-s---fn-,PNOM
21,",",",",u--------,AuxX
22,ὦ,ὦ,i--------,AuxZ
23,Σώκρατες,Σωκράτης,n-s---mv-,ExD
24,.,.,u--------,AuxK
25,E,E,z--------,PRED
26,ἡ,ὁ,l-s---fn-,ATR
27,γὰρ,γάρ,g--------,AuxY
28,Ἦλις,Ἦλις,n-s---fn-,SBJ
29,ὅταν,ὅταν,c--------,AuxC
30,τι,τις,p-s---na-,OBJ
31,δέηται,δέω,v3spsm---,ADV
32,διαπράξασθαι,διαπράσσω,v--anm---,OBJ
33,πρός,πρός,r--------,AuxP
34,τινα,τις,p-s---ca-,OBJ
35,τῶν,ὁ,l-p---fg-,ATR
36,πόλεων,πόλις,n-p---fg-,ATR
37,",",",",u--------,AuxX
38,ἀεὶ,ἀεί,d--------,ADV
39,ἐπὶ,ἐπί,r--------,AuxP
40,πρῶτον,πρῶτος,a-s---ma-,ADV
41,ἐμὲ,ἐγώ,p-s---ca-,OBJ
42,ἔρχεται,ἔρχομαι,v3spim---,PRED
43,τῶν,ὁ,l-p---mg-,ATR
44,πολιτῶν,πολίτης,n-p---mg-,ATR
45,αἱρουμένη,αἱρέω,v-sppmfn-,ADV
46,πρεσβευτήν,πρεσβευτής,n-s---ma-,OBJ
47,",",",",u--------,AuxX
48,ἡγουμένη,ἡγέομαι,v-sppmfn-,ADV
49,δικαστὴν,δικαστής,n-s---ma-,SBJ_CO
50,καὶ,καί,c--------,COORD
51,ἄγγελον,ἄγγελος,n-s---ma-,SBJ_CO
52,ἱκανώτατον,ἱκανός,a-s---mas,PNOM
53,εἶναι,εἰμί,v--pna---,OBJ
54,τῶν,ὁ,l-p---mg-,ATR
55,λόγων,λόγος,n-p---mg-,ADV
56,οἳ,ὅς,p-p---mn-,SBJ
57,ἂν,ἄν,g--------,AuxY
58,παρὰ,παρά,r--------,AuxP
59,τῶν,ὁ,l-p---fg-,ATR
60,πόλεων,πόλις,n-p---fg-,ADV
61,ἑκάστων,ἕκαστος,p-p---fg-,ATR
62,λέγωνται,λέγω,v3ppsm---,ATR
63,.,.,u--------,AuxK
64,πολλάκις,πολλάκις,d--------,ADV
65,μὲν,μέν,g--------,AuxY
66,οὖν,οὖν,g--------,AuxY
67,καὶ,καί,c--------,AuxZ
68,εἰς,εἰς,r--------,AuxP
69,ἄλλας,ἄλλος,p-p---fa-,ATR
